oid,time,magnitude,error,band
QSO_172.4043418+18.8685888,55347.845959000006,19.36,0.409,W1
QSO_172.4043418+18.8685888,55347.97816199998,19.031,,W1
QSO_172.4043418+18.8685888,55348.11036500004,18.786,0.222,W1
QSO_172.4043418+18.8685888,55348.24260450004,19.273000000000003,,W1
QSO_172.4043418+18.8685888,55348.308632999964,18.959000000000003,,W1
QSO_172.4043418+18.8685888,55348.30874249997,19.316000000000003,,W1
QSO_172.4043418+18.8685888,55348.37480750001,19.378999999999998,,W1
QSO_172.4043418+18.8685888,55348.44083600002,19.392000000000003,0.379,W1
QSO_172.4043418+18.8685888,55348.44098199997,19.229,0.35,W1
QSO_172.4043418+18.8685888,55348.50701049998,19.113999999999997,0.31,W1
QSO_172.4043418+18.8685888,55348.573075500026,19.156999999999996,0.35,W1
QSO_172.4043418+18.8685888,55348.57318500003,19.316000000000003,0.387,W1
QSO_172.4043418+18.8685888,55348.7052785,19.229999999999997,,W1
QSO_172.4043418+18.8685888,55348.83748149997,19.616999999999997,,W1
QSO_172.4043418+18.8685888,55537.50185699997,19.201999999999998,0.343,W1
QSO_172.4043418+18.8685888,55537.63406000002,19.540999999999997,0.488,W1
QSO_172.4043418+18.8685888,55537.898392999996,19.281,,W1
QSO_172.4043418+18.8685888,55537.964531000005,19.119,0.338,W1
QSO_172.4043418+18.8685888,55538.03059599997,18.959000000000003,0.283,W1
QSO_172.4043418+18.8685888,55538.09662449998,19.200000000000003,0.341,W1
QSO_172.4043418+18.8685888,55538.16279900002,19.024,0.29,W1
QSO_172.4043418+18.8685888,55538.22886399998,19.091,0.353,W1
QSO_172.4043418+18.8685888,55538.361067000034,19.295,0.38,W1
QSO_172.4043418+18.8685888,55538.49316050001,19.499000000000002,,W1
QSO_172.4043418+18.8685888,57000.11515699996,18.912,,W1
QSO_172.4043418+18.8685888,57172.16112372989,19.037999999999997,,W1
QSO_172.4043418+18.8685888,57531.05406912384,19.063000000000002,0.317,W1
QSO_172.4043418+18.8685888,57531.382261334176,18.967999999999996,0.279,W1
QSO_172.4043418+18.8685888,57729.26338839183,18.976,0.295,W1
QSO_172.4043418+18.8685888,57892.386428500016,17.78,,W1
QSO_172.4043418+18.8685888,58093.7192605,19.235999999999997,0.454,W1
QSO_172.4043418+18.8685888,58093.850076500035,19.284,0.39,W1
QSO_172.4043418+18.8685888,58252.3000075,18.991999999999997,0.287,W1
QSO_172.4043418+18.8685888,58460.012236500006,19.637999999999998,,W1
QSO_172.4043418+18.8685888,58619.38152950004,18.67,,W1
QSO_172.4043418+18.8685888,59189.41828360002,18.878,0.35,W1
QSO_172.4043418+18.8685888,59556.05096300002,19.019,,W1
QSO_172.4043418+18.8685888,59715.06865149998,18.866999999999997,0.286,W1
QSO_172.4043418+18.8685888,59920.30479349999,18.997,0.353,W1
QSO_172.4043418+18.8685888,60078.56569099997,19.703000000000003,0.525,W1
QSO_172.4043418+18.8685888,60443.07273220002,18.445999999999998,0.181,W1
QSO_172.4043418+18.8685888,55347.845959000006,18.91,0.493,W2
