oid,time,magnitude,error,band
QSO_9.4527962-15.4587407,55370.02430800004,19.063000000000002,0.331,W1
QSO_9.4527962-15.4587407,55370.42095349999,18.741,0.229,W1
QSO_9.4527962-15.4587407,55370.486982,18.953000000000003,0.316,W1
QSO_9.4527962-15.4587407,55370.55315649996,18.399,0.162,W1
QSO_9.4527962-15.4587407,55370.619184999974,18.883000000000003,0.287,W1
QSO_9.4527962-15.4587407,55370.685359500014,18.753,0.236,W1
QSO_9.4527962-15.4587407,55370.75142449998,18.930999999999997,0.288,W1
QSO_9.4527962-15.4587407,55370.88362750003,18.500999999999998,0.187,W1
QSO_9.4527962-15.4587407,55371.01583050001,19.298000000000002,0.376,W1
QSO_9.4527962-15.4587407,55549.82652000003,18.845999999999997,0.256,W1
QSO_9.4527962-15.4587407,55549.958723,18.403,0.181,W1
QSO_9.4527962-15.4587407,55550.02478799996,18.472,0.189,W1
QSO_9.4527962-15.4587407,55550.09081649997,18.576999999999998,0.197,W1
QSO_9.4527962-15.4587407,55550.090925999975,18.525,0.193,W1
QSO_9.4527962-15.4587407,55550.15699100002,19.665,0.527,W1
QSO_9.4527962-15.4587407,55550.22301950003,19.000999999999998,,W1
QSO_9.4527962-15.4587407,55550.289084499986,19.357999999999997,0.395,W1
QSO_9.4527962-15.4587407,55550.28919399999,19.130000000000003,0.393,W1
QSO_9.4527962-15.4587407,55550.42128750004,18.662,0.215,W1
QSO_9.4527962-15.4587407,56647.406678000036,18.729999999999997,0.256,W1
QSO_9.4527962-15.4587407,56647.472451000016,18.631999999999998,0.238,W1
QSO_9.4527962-15.4587407,56647.538370000024,18.647,0.221,W1
QSO_9.4527962-15.4587407,56647.670098500035,18.853,0.262,W1
QSO_9.4527962-15.4587407,56647.73587150001,19.011000000000003,0.349,W1
QSO_9.4527962-15.4587407,56647.999292,18.517,0.215,W1
QSO_9.4527962-15.4587407,56648.06506499998,18.38,0.179,W1
QSO_9.4527962-15.4587407,56835.02901499999,18.448,0.199,W1
QSO_9.4527962-15.4587407,56835.42350699998,18.656,0.21,W1
QSO_9.4527962-15.4587407,56835.48928000004,18.857999999999997,0.33,W1
QSO_9.4527962-15.4587407,56835.55508950004,18.674,0.21,W1
QSO_9.4527962-15.4587407,56835.62071649998,18.488999999999997,0.2,W1
QSO_9.4527962-15.4587407,56835.75229899996,18.924999999999997,0.25,W1
QSO_9.4527962-15.4587407,57011.837935,19.147,0.308,W1
QSO_9.4527962-15.4587407,57012.034925500004,18.778999999999996,0.264,W1
QSO_9.4527962-15.4587407,57012.10055250003,18.476,0.184,W1
QSO_9.4527962-15.4587407,57012.166216,18.854999999999997,0.289,W1
QSO_9.4527962-15.4587407,57012.23187949997,18.991999999999997,0.288,W1
QSO_9.4527962-15.4587407,57012.29754300002,18.912,0.52,W1
QSO_9.4527962-15.4587407,57012.42886999997,18.525,0.191,W1
QSO_9.4527962-15.4587407,57196.45541500025,18.433,0.172,W1
QSO_9.4527962-15.4587407,57196.58663250443,18.772,0.228,W1
QSO_9.4527962-15.4587407,57196.71770400858,18.700000000000003,0.214,W1
