oid,time,magnitude,error,band
QSO_183.0855438+4.9145027,55362.65167300002,18.743000000000002,0.232,W1
QSO_183.0855438+4.9145027,55362.783875999994,19.558999999999997,0.465,W1
QSO_183.0855438+4.9145027,55362.916078999966,19.247,0.372,W1
QSO_183.0855438+4.9145027,55363.04831849997,18.915,0.245,W1
QSO_183.0855438+4.9145027,55363.11434699998,18.83,0.255,W1
QSO_183.0855438+4.9145027,55363.18041200002,19.491999999999997,0.421,W1
QSO_183.0855438+4.9145027,55363.18052150003,19.11,0.314,W1
QSO_183.0855438+4.9145027,55363.24655000004,18.538,0.213,W1
QSO_183.0855438+4.9145027,55363.312614999995,19.026000000000003,,W1
QSO_183.0855438+4.9145027,55363.3127245,19.592,0.481,W1
QSO_183.0855438+4.9145027,55363.37878950004,19.429000000000002,0.421,W1
QSO_183.0855438+4.9145027,55363.510992500014,19.531,0.473,W1
QSO_183.0855438+4.9145027,55363.643195499986,18.912999999999997,,W1
QSO_183.0855438+4.9145027,55551.51398800002,19.479999999999997,0.464,W1
QSO_183.0855438+4.9145027,55551.64608149999,19.214,0.431,W1
QSO_183.0855438+4.9145027,55551.64619099999,18.833,0.28,W1
QSO_183.0855438+4.9145027,55551.77828449996,18.997,0.299,W1
QSO_183.0855438+4.9145027,55551.84445900001,18.945999999999998,0.333,W1
QSO_183.0855438+4.9145027,55551.91048750002,19.395000000000003,0.526,W1
QSO_183.0855438+4.9145027,55551.976552499975,19.023000000000003,,W1
QSO_183.0855438+4.9145027,55552.04272700002,18.886000000000003,0.348,W1
QSO_183.0855438+4.9145027,55552.10875550003,19.64,,W1
QSO_183.0855438+4.9145027,55552.240958500006,18.756,0.233,W1
QSO_183.0855438+4.9145027,55552.505291499976,19.380000000000003,0.447,W1
QSO_183.0855438+4.9145027,56827.30149050004,18.705,0.221,W1
QSO_183.0855438+4.9145027,56827.82752849997,18.959000000000003,0.289,W1
QSO_183.0855438+4.9145027,57016.40408500002,18.500999999999998,0.181,W1
QSO_183.0855438+4.9145027,57016.469748499985,19.301000000000002,0.423,W1
QSO_183.0855438+4.9145027,57016.46985799999,18.933,0.309,W1
QSO_183.0855438+4.9145027,57016.601185000014,19.012,0.309,W1
QSO_183.0855438+4.9145027,57016.73251200004,18.833,0.28,W1
QSO_183.0855438+4.9145027,57186.25767967686,18.682000000000002,0.234,W1
QSO_183.0855438+4.9145027,57377.884316679236,19.442999999999998,0.426,W1
QSO_183.0855438+4.9145027,57378.34304869377,18.511,0.21,W1
QSO_183.0855438+4.9145027,57378.60519170206,18.842999999999996,0.287,W1
QSO_183.0855438+4.9145027,57378.73615370628,19.165999999999997,0.362,W1
QSO_183.0855438+4.9145027,57746.00166692112,18.822000000000003,0.266,W1
QSO_183.0855438+4.9145027,57909.39568400002,18.622,0.229,W1
QSO_183.0855438+4.9145027,57909.52660949997,18.661,0.236,W1
QSO_183.0855438+4.9145027,58110.20536150003,18.668,0.222,W1
QSO_183.0855438+4.9145027,58269.23469350002,18.991,0.272,W1
QSO_183.0855438+4.9145027,58269.69240350003,18.903,0.335,W1
QSO_183.0855438+4.9145027,58474.072072999974,18.814,0.265,W1
QSO_183.0855438+4.9145027,58633.43472299997,18.547,0.205,W1
QSO_183.0855438+4.9145027,58841.07920800001,18.592,0.218,W1
QSO_183.0855438+4.9145027,58997.65778079998,18.909,0.248,W1
QSO_183.0855438+4.9145027,59205.47298339997,18.881,0.329,W1
QSO_183.0855438+4.9145027,59206.062609400025,18.334,0.279,W1
QSO_183.0855438+4.9145027,59364.539769999974,18.067999999999998,,W1
QSO_183.0855438+4.9145027,59364.67043999998,18.508,0.325,W1
QSO_183.0855438+4.9145027,59364.80114650001,18.820999999999998,0.225,W1
QSO_183.0855438+4.9145027,59364.93170700001,18.542,0.185,W1
QSO_183.0855438+4.9145027,59729.08735250002,18.897,0.256,W1
QSO_183.0855438+4.9145027,59729.283430500036,18.831000000000003,0.257,W1
QSO_183.0855438+4.9145027,60300.458790500015,18.878,0.303,W1
QSO_183.0855438+4.9145027,60300.910405,18.366,0.209,W1
QSO_183.0855438+4.9145027,60460.081996600005,18.784,0.264,W1
QSO_183.0855438+4.9145027,55362.65167300002,18.181,,W2
QSO_183.0855438+4.9145027,55362.783875999994,18.283,,W2
QSO_183.0855438+4.9145027,55362.916078999966,19.069,,W2
QSO_183.0855438+4.9145027,55363.04831849997,18.636,0.397,W2
QSO_183.0855438+4.9145027,55363.11434699998,18.967,,W2
QSO_183.0855438+4.9145027,55363.18041200002,19.0,,W2
QSO_183.0855438+4.9145027,55363.18052150003,18.969,,W2
QSO_183.0855438+4.9145027,55363.24655000004,18.766,,W2
QSO_183.0855438+4.9145027,55363.312614999995,19.056,,W2
QSO_183.0855438+4.9145027,55363.3127245,18.779,0.438,W2
QSO_183.0855438+4.9145027,55363.37878950004,18.708,0.433,W2
QSO_183.0855438+4.9145027,55363.510992500014,18.322,,W2
QSO_183.0855438+4.9145027,55363.643195499986,18.461,,W2
QSO_183.0855438+4.9145027,55551.51398800002,18.684,,W2
QSO_183.0855438+4.9145027,55551.64608149999,18.194,,W2
QSO_183.0855438+4.9145027,55551.64619099999,18.634999999999998,,W2
QSO_183.0855438+4.9145027,55551.77828449996,18.867,,W2
QSO_183.0855438+4.9145027,55551.84445900001,18.741,,W2
QSO_183.0855438+4.9145027,55551.91048750002,18.471999999999998,,W2
QSO_183.0855438+4.9145027,55551.976552499975,18.455,,W2
QSO_183.0855438+4.9145027,55552.04272700002,18.262,,W2
QSO_183.0855438+4.9145027,55552.10875550003,18.894,,W2
QSO_183.0855438+4.9145027,55552.240958500006,18.519,,W2
QSO_183.0855438+4.9145027,55552.505291499976,18.512999999999998,,W2
QSO_183.0855438+4.9145027,56827.30149050004,18.581,,W2
QSO_183.0855438+4.9145027,56827.82752849997,18.522,,W2
QSO_183.0855438+4.9145027,57016.40408500002,18.160999999999998,,W2
QSO_183.0855438+4.9145027,57016.469748499985,17.985,,W2
QSO_183.0855438+4.9145027,57016.46985799999,18.249,,W2
QSO_183.0855438+4.9145027,57016.601185000014,18.746,0.49,W2
QSO_183.0855438+4.9145027,57016.73251200004,18.091,,W2
QSO_183.0855438+4.9145027,57186.25767967686,19.055,,W2
QSO_183.0855438+4.9145027,57377.884316679236,18.117,,W2
QSO_183.0855438+4.9145027,57378.34304869377,17.96,,W2
QSO_183.0855438+4.9145027,57378.60519170206,18.392,,W2
QSO_183.0855438+4.9145027,57378.73615370628,18.127,,W2
QSO_183.0855438+4.9145027,57746.00166692112,18.384,,W2
QSO_183.0855438+4.9145027,57909.39568400002,17.704,,W2
QSO_183.0855438+4.9145027,57909.52660949997,17.87,,W2
QSO_183.0855438+4.9145027,58110.20536150003,18.637,,W2
QSO_183.0855438+4.9145027,58269.23469350002,18.226,,W2
QSO_183.0855438+4.9145027,58269.69240350003,18.618,,W2
QSO_183.0855438+4.9145027,58474.072072999974,18.3,,W2
QSO_183.0855438+4.9145027,58633.43472299997,18.714,,W2
QSO_183.0855438+4.9145027,58841.07920800001,17.986,,W2
QSO_183.0855438+4.9145027,58997.65778079998,18.898,,W2
QSO_183.0855438+4.9145027,59205.47298339997,18.171,,W2
QSO_183.0855438+4.9145027,59206.062609400025,18.445999999999998,,W2
QSO_183.0855438+4.9145027,59364.539769999974,18.660999999999998,,W2
QSO_183.0855438+4.9145027,59364.67043999998,18.657,,W2
QSO_183.0855438+4.9145027,59364.80114650001,17.991,,W2
QSO_183.0855438+4.9145027,59364.93170700001,18.474999999999998,,W2
QSO_183.0855438+4.9145027,59729.08735250002,18.518,0.529,W2
QSO_183.0855438+4.9145027,59729.283430500036,18.647,,W2
QSO_183.0855438+4.9145027,60300.458790500015,18.412,,W2
QSO_183.0855438+4.9145027,60300.910405,18.805,,W2
QSO_183.0855438+4.9145027,60460.081996600005,18.195999999999998,,W2
