oid,time,magnitude,error,band
QSO_203.9964295-3.5794061,55211.74494150002,18.32,0.172,W1
QSO_203.9964295-3.5794061,55211.87729050003,18.218,0.146,W1
QSO_203.9964295-3.5794061,55212.0094935,18.368000000000002,0.179,W1
QSO_203.9964295-3.5794061,55212.141733000004,18.036,0.132,W1
QSO_203.9964295-3.5794061,55212.207907499964,18.195999999999998,0.158,W1
QSO_203.9964295-3.5794061,55212.273935999976,18.419,0.202,W1
QSO_203.9964295-3.5794061,55212.27408200001,17.857,0.12,W1
QSO_203.9964295-3.5794061,55212.34011050002,17.805999999999997,0.107,W1
QSO_203.9964295-3.5794061,55212.472313499995,18.358,0.19,W1
QSO_203.9964295-3.5794061,55212.6046625,18.055999999999997,0.128,W1
QSO_203.9964295-3.5794061,55386.97735350001,18.003,0.133,W1
QSO_203.9964295-3.5794061,55387.109593000016,18.285,0.161,W1
QSO_203.9964295-3.5794061,55387.24179599999,18.302,0.158,W1
QSO_203.9964295-3.5794061,55387.3078245,18.183,0.135,W1
QSO_203.9964295-3.5794061,55387.37399899997,18.009,0.124,W1
QSO_203.9964295-3.5794061,55387.440064,18.183999999999997,0.146,W1
QSO_203.9964295-3.5794061,55387.50620200002,18.333,0.234,W1
QSO_203.9964295-3.5794061,55387.572266999974,18.108,0.14,W1
QSO_203.9964295-3.5794061,55387.70447000003,17.851,0.117,W1
QSO_203.9964295-3.5794061,55387.836673000005,18.014,0.132,W1
QSO_203.9964295-3.5794061,55387.96891250001,18.158,0.15,W1
QSO_203.9964295-3.5794061,55574.37974150002,18.226,0.162,W1
QSO_203.9964295-3.5794061,55574.64403799996,18.528,0.222,W1
QSO_203.9964295-3.5794061,55574.71021250001,18.912999999999997,0.291,W1
QSO_203.9964295-3.5794061,55574.77624100002,18.23,0.217,W1
QSO_203.9964295-3.5794061,55574.84226950003,18.426000000000002,0.192,W1
QSO_203.9964295-3.5794061,55574.90844399999,18.104,0.145,W1
QSO_203.9964295-3.5794061,55574.974509000036,17.924,0.16,W1
QSO_203.9964295-3.5794061,55575.10671200001,18.222,0.17,W1
QSO_203.9964295-3.5794061,55575.238805499976,18.369,,W1
QSO_203.9964295-3.5794061,55575.371008500035,18.167,0.153,W1
QSO_203.9964295-3.5794061,56672.26452850002,17.914,0.125,W1
QSO_203.9964295-3.5794061,56672.3962205,17.954,0.123,W1
QSO_203.9964295-3.5794061,56672.52794900001,18.308,0.195,W1
QSO_203.9964295-3.5794061,56672.59372199998,18.175,0.148,W1
QSO_203.9964295-3.5794061,56672.65953149999,18.351,0.181,W1
QSO_203.9964295-3.5794061,56672.72541399997,18.055999999999997,0.135,W1
QSO_203.9964295-3.5794061,56672.791223499975,18.212,0.172,W1
QSO_203.9964295-3.5794061,56672.85714249998,17.901,0.113,W1
QSO_203.9964295-3.5794061,56672.98872499996,18.23,0.193,W1
QSO_203.9964295-3.5794061,56673.12041700003,17.987000000000002,0.12,W1
QSO_203.9964295-3.5794061,56673.25210900001,18.015,0.127,W1
QSO_203.9964295-3.5794061,56851.627316999984,18.116,0.153,W1
QSO_203.9964295-3.5794061,56851.75875350001,18.566000000000003,0.299,W1
QSO_203.9964295-3.5794061,56852.02180899997,18.259999999999998,0.159,W1
QSO_203.9964295-3.5794061,56852.08743599999,18.301000000000002,0.171,W1
QSO_203.9964295-3.5794061,56852.21890899997,18.261,0.164,W1
QSO_203.9964295-3.5794061,56852.28468200003,18.078,0.144,W1
QSO_203.9964295-3.5794061,56852.35049150003,17.973,0.168,W1
QSO_203.9964295-3.5794061,56852.48192799997,17.657,0.108,W1
QSO_203.9964295-3.5794061,57038.46647399045,18.008,0.183,W1
QSO_203.9964295-3.5794061,57038.729018498736,18.119999999999997,0.131,W1
QSO_203.9964295-3.5794061,57038.72912799875,18.128999999999998,0.146,W1
QSO_203.9964295-3.5794061,57038.79468200087,18.08,0.139,W1
QSO_203.9964295-3.5794061,57038.8603090029,17.948999999999998,0.124,W1
QSO_203.9964295-3.5794061,57038.925972505036,18.183,0.141,W1
QSO_203.9964295-3.5794061,57038.991636007086,18.561,0.198,W1
QSO_203.9964295-3.5794061,57039.05729950914,18.14,0.141,W1
QSO_203.9964295-3.5794061,57039.18862651333,18.41,0.179,W1
QSO_203.9964295-3.5794061,57039.31995351752,18.102,0.128,W1
QSO_203.9964295-3.5794061,57210.25444786373,18.362000000000002,0.187,W1
QSO_203.9964295-3.5794061,57210.38566536791,18.094,0.134,W1
QSO_203.9964295-3.5794061,57210.64791787621,17.874000000000002,0.142,W1
QSO_203.9964295-3.5794061,57210.77898938035,18.259999999999998,0.157,W1
QSO_203.9964295-3.5794061,57210.97572438663,18.389,0.163,W1
QSO_203.9964295-3.5794061,57211.23797689493,18.122999999999998,0.379,W1
QSO_203.9964295-3.5794061,57400.8513950064,18.142,0.144,W1
QSO_203.9964295-3.5794061,57400.98267921059,18.365000000000002,0.192,W1
QSO_203.9964295-3.5794061,57401.114109814735,18.072,0.173,W1
QSO_203.9964295-3.5794061,57401.24554041888,18.57,0.202,W1
QSO_203.9964295-3.5794061,57401.37686122301,18.296,0.198,W1
QSO_203.9964295-3.5794061,57401.376971023026,17.985,0.123,W1
QSO_203.9964295-3.5794061,57401.44255822511,18.436999999999998,0.179,W1
QSO_203.9964295-3.5794061,57401.50829182716,18.241,0.205,W1
QSO_203.9964295-3.5794061,57401.57398882926,18.051000000000002,0.131,W1
QSO_203.9964295-3.5794061,57401.63968583136,18.289,0.184,W1
QSO_203.9964295-3.5794061,57401.705419433405,18.08,0.136,W1
QSO_203.9964295-3.5794061,57401.83670363759,18.025,0.15,W1
QSO_203.9964295-3.5794061,57401.83685003755,18.459,0.231,W1
QSO_203.9964295-3.5794061,57401.96813424174,18.018,0.147,W1
QSO_203.9964295-3.5794061,57569.26161553204,18.006999999999998,0.118,W1
QSO_203.9964295-3.5794061,57569.39293633618,18.048000000000002,0.128,W1
QSO_203.9964295-3.5794061,57569.65554134451,18.033,0.137,W1
QSO_203.9964295-3.5794061,57569.98384335494,18.198999999999998,0.138,W1
QSO_203.9964295-3.5794061,57570.115127559046,18.093,0.129,W1
QSO_203.9964295-3.5794061,57570.246448363185,18.271,0.178,W1
QSO_203.9964295-3.5794061,57570.377622767366,18.108,0.14,W1
QSO_203.9964295-3.5794061,57765.72453000003,18.427999999999997,0.203,W1
QSO_203.9964295-3.5794061,57765.85549200001,18.307000000000002,0.167,W1
QSO_203.9964295-3.5794061,57765.98641749997,18.85,0.364,W1
QSO_203.9964295-3.5794061,57766.051825499984,18.14,0.153,W1
QSO_203.9964295-3.5794061,57766.117379500036,18.326,0.199,W1
QSO_203.9964295-3.5794061,57766.18278749997,18.137,0.153,W1
QSO_203.9964295-3.5794061,57766.24819549999,18.277,0.179,W1
QSO_203.9964295-3.5794061,57766.31371300001,18.173000000000002,0.156,W1
QSO_203.9964295-3.5794061,57766.5754545,17.899,0.136,W1
QSO_203.9964295-3.5794061,57930.004678999976,17.981,0.128,W1
QSO_203.9964295-3.5794061,57930.13549500001,17.843,0.158,W1
QSO_203.9964295-3.5794061,57930.33171899998,18.197,0.152,W1
QSO_203.9964295-3.5794061,57930.3972365,18.011,0.122,W1
QSO_203.9964295-3.5794061,57930.46264450002,18.228,0.174,W1
QSO_203.9964295-3.5794061,57930.59346049997,18.048000000000002,0.194,W1
QSO_203.9964295-3.5794061,57930.724276500005,18.026,0.125,W1
QSO_203.9964295-3.5794061,57930.85509250004,18.151,0.172,W1
QSO_203.9964295-3.5794061,57930.85523849999,18.019,0.132,W1
QSO_203.9964295-3.5794061,58132.77269099999,18.477,0.254,W1
QSO_203.9964295-3.5794061,58132.83809900001,18.39,0.182,W1
QSO_203.9964295-3.5794061,58132.903507000025,18.098,0.209,W1
QSO_203.9964295-3.5794061,58132.96891499996,18.134,0.15,W1
QSO_203.9964295-3.5794061,58133.03432299998,18.02,0.137,W1
QSO_203.9964295-3.5794061,58133.16513900001,18.026,0.129,W1
QSO_203.9964295-3.5794061,58133.295954999965,17.988,0.126,W1
QSO_203.9964295-3.5794061,58133.492179000015,18.334,0.17,W1
QSO_203.9964295-3.5794061,58133.62299499997,18.128999999999998,0.152,W1
QSO_203.9964295-3.5794061,58133.753811,18.228,0.163,W1
QSO_203.9964295-3.5794061,58293.168108499965,18.003999999999998,0.143,W1
QSO_203.9964295-3.5794061,58293.429631000035,17.927,0.133,W1
QSO_203.9964295-3.5794061,58293.42974050004,18.163,0.145,W1
QSO_203.9964295-3.5794061,58293.49503899997,18.329,0.235,W1
QSO_203.9964295-3.5794061,58293.56044699999,18.089,0.139,W1
QSO_203.9964295-3.5794061,58293.69126300002,18.175,0.155,W1
QSO_203.9964295-3.5794061,58293.75667100004,18.329,0.17,W1
QSO_203.9964295-3.5794061,58294.01815699999,18.115000000000002,0.155,W1
QSO_203.9964295-3.5794061,58496.50030099997,18.033,0.138,W1
QSO_203.9964295-3.5794061,58496.631117000004,18.171,0.155,W1
QSO_203.9964295-3.5794061,58496.761787,18.079,0.167,W1
QSO_203.9964295-3.5794061,58496.76193300004,18.413,0.172,W1
QSO_203.9964295-3.5794061,58496.89260300004,18.292,0.166,W1
QSO_203.9964295-3.5794061,58497.02341899999,18.509,0.204,W1
QSO_203.9964295-3.5794061,58497.35034949999,18.155,0.187,W1
QSO_203.9964295-3.5794061,58497.48116550003,18.223,0.159,W1
QSO_203.9964295-3.5794061,58657.359122499984,18.339,0.181,W1
QSO_203.9964295-3.5794061,58657.35923199999,18.467,0.185,W1
QSO_203.9964295-3.5794061,58657.62060850002,18.491999999999997,0.185,W1
QSO_203.9964295-3.5794061,58658.07820900003,18.285,0.167,W1
QSO_203.9964295-3.5794061,58860.523839400004,18.201,0.159,W1
QSO_203.9964295-3.5794061,58860.65486740001,17.986,0.138,W1
QSO_203.9964295-3.5794061,58860.785932000035,18.265,0.199,W1
QSO_203.9964295-3.5794061,58860.85151919997,18.015,0.139,W1
QSO_203.9964295-3.5794061,58861.04813439999,18.079,0.145,W1
QSO_203.9964295-3.5794061,58861.113721600006,18.311999999999998,0.169,W1
QSO_203.9964295-3.5794061,58861.24474960001,18.128999999999998,0.154,W1
QSO_203.9964295-3.5794061,58861.37581420004,17.965,0.142,W1
QSO_203.9964295-3.5794061,58861.50698859999,18.222,0.157,W1
QSO_203.9964295-3.5794061,59021.64055299996,17.974,0.136,W1
QSO_203.9964295-3.5794061,59021.83720480001,18.054000000000002,0.128,W1
QSO_203.9964295-3.5794061,59021.967720400025,18.139,0.142,W1
QSO_203.9964295-3.5794061,59022.23032539996,17.914,0.115,W1
QSO_203.9964295-3.5794061,59022.492417999994,18.233,0.15,W1
QSO_203.9964295-3.5794061,59228.236834499985,18.454,0.275,W1
QSO_203.9964295-3.5794061,59228.36703000003,18.027,0.148,W1
QSO_203.9964295-3.5794061,59228.367139500035,18.192999999999998,0.149,W1
QSO_203.9964295-3.5794061,59228.49821100002,18.153,0.145,W1
QSO_203.9964295-3.5794061,59228.56361900004,18.18,0.182,W1
QSO_203.9964295-3.5794061,59228.75958749997,17.939,0.121,W1
QSO_203.9964295-3.5794061,59228.95566549999,18.407,0.179,W1
QSO_203.9964295-3.5794061,59229.08622599999,18.381,0.255,W1
QSO_203.9964295-3.5794061,59388.836359999965,18.283,0.151,W1
QSO_203.9964295-3.5794061,59389.358857499996,17.962,0.124,W1
QSO_203.9964295-3.5794061,59389.42415600001,18.401,0.17,W1
QSO_203.9964295-3.5794061,59389.81605650001,18.142,0.138,W1
QSO_203.9964295-3.5794061,59592.15738349998,18.097,0.147,W1
QSO_203.9964295-3.5794061,59592.28794399998,18.235,0.161,W1
QSO_203.9964295-3.5794061,59592.54906499998,18.185000000000002,0.165,W1
QSO_203.9964295-3.5794061,59592.67962549998,18.058999999999997,0.194,W1
QSO_203.9964295-3.5794061,59592.74488749996,18.032,0.152,W1
QSO_203.9964295-3.5794061,59592.81018599997,18.448,0.194,W1
QSO_203.9964295-3.5794061,59592.87544799996,18.237000000000002,0.175,W1
QSO_203.9964295-3.5794061,59752.951307999974,18.103,0.16,W1
QSO_203.9964295-3.5794061,59753.27717999997,18.153,0.268,W1
QSO_203.9964295-3.5794061,59753.34247849998,18.288,0.168,W1
QSO_203.9964295-3.5794061,59753.537936,18.283,0.155,W1
QSO_203.9964295-3.5794061,59956.30127599997,18.277,0.176,W1
QSO_203.9964295-3.5794061,59956.56152100002,18.272,0.224,W1
QSO_203.9964295-3.5794061,59956.691680000025,18.244,0.285,W1
QSO_203.9964295-3.5794061,59956.886918499964,18.151,0.188,W1
QSO_203.9964295-3.5794061,60116.76509450001,17.878,0.132,W1
QSO_203.9964295-3.5794061,60116.89525350002,17.778,0.136,W1
QSO_203.9964295-3.5794061,60117.02493799999,17.993000000000002,0.127,W1
QSO_203.9964295-3.5794061,60117.089688999986,18.107,0.152,W1
QSO_203.9964295-3.5794061,60117.08983500001,18.078,0.126,W1
QSO_203.9964295-3.5794061,60117.15411149996,18.13,0.159,W1
QSO_203.9964295-3.5794061,60117.21937350003,18.552,0.221,W1
QSO_203.9964295-3.5794061,60117.21951949998,18.060000000000002,0.132,W1
QSO_203.9964295-3.5794061,60117.349058,17.861,0.112,W1
QSO_203.9964295-3.5794061,60117.349167500004,17.849,0.217,W1
QSO_203.9964295-3.5794061,60117.47870600002,18.753999999999998,0.27,W1
QSO_203.9964295-3.5794061,60117.47885199997,18.086,0.156,W1
QSO_203.9964295-3.5794061,60117.60839049999,18.243000000000002,0.151,W1
QSO_203.9964295-3.5794061,60117.608499999995,18.098,0.131,W1
QSO_203.9964295-3.5794061,60117.73767349997,18.25,0.167,W1
