oid,time,magnitude,error,band
QSO_55.3227811-0.8387997,55233.199386000015,18.606,0.182,W1
QSO_55.3227811-0.8387997,55233.33162550002,18.759,0.237,W1
QSO_55.3227811-0.8387997,55233.46382849999,19.509,0.461,W1
QSO_55.3227811-0.8387997,55233.46393799999,19.069000000000003,0.294,W1
QSO_55.3227811-0.8387997,55233.596177499996,19.369999999999997,0.373,W1
QSO_55.3227811-0.8387997,55233.66220600001,18.598,0.24,W1
QSO_55.3227811-0.8387997,55233.72838049997,18.836,0.249,W1
QSO_55.3227811-0.8387997,55233.794555000015,19.162,0.368,W1
QSO_55.3227811-0.8387997,55233.86058350002,18.602,0.194,W1
QSO_55.3227811-0.8387997,55233.92675799999,19.101,0.317,W1
QSO_55.3227811-0.8387997,55234.05896100004,18.993000000000002,0.284,W1
QSO_55.3227811-0.8387997,55234.19120049996,19.403999999999996,,W1
QSO_55.3227811-0.8387997,55423.43515950004,18.911,0.269,W1
QSO_55.3227811-0.8387997,55423.633391000025,19.234,0.338,W1
QSO_55.3227811-0.8387997,55423.69945599998,18.783,0.254,W1
QSO_55.3227811-0.8387997,55423.76563050003,19.615000000000002,,W1
QSO_55.3227811-0.8387997,55423.83165900004,19.308,0.391,W1
QSO_55.3227811-0.8387997,55423.8978335,18.951999999999998,0.283,W1
QSO_55.3227811-0.8387997,55424.03003649997,19.345999999999997,0.382,W1
QSO_55.3227811-0.8387997,55424.162130000026,19.500999999999998,0.432,W1
QSO_55.3227811-0.8387997,56698.561939000014,19.058,0.299,W1
QSO_55.3227811-0.8387997,56888.27904749998,18.691000000000003,0.284,W1
QSO_55.3227811-0.8387997,57057.01037257848,18.972,0.327,W1
QSO_55.3227811-0.8387997,57057.010518578434,18.398,0.193,W1
QSO_55.3227811-0.8387997,57057.53568059515,18.814,0.372,W1
QSO_55.3227811-0.8387997,57057.60134409721,19.500999999999998,0.489,W1
QSO_55.3227811-0.8387997,57250.542127141205,18.695999999999998,0.306,W1
QSO_55.3227811-0.8387997,57417.17356812257,18.557000000000002,0.326,W1
QSO_55.3227811-0.8387997,57417.76476794123,18.869,0.265,W1
QSO_55.3227811-0.8387997,57417.89616194543,18.246000000000002,0.296,W1
QSO_55.3227811-0.8387997,57781.397228499976,18.602,0.294,W1
QSO_55.3227811-0.8387997,57781.78993200003,18.753999999999998,0.22,W1
QSO_55.3227811-0.8387997,57978.91205099997,18.740000000000002,,W1
QSO_55.3227811-0.8387997,57982.11773649997,19.04,0.302,W1
QSO_55.3227811-0.8387997,58138.69025349997,19.095,0.317,W1
QSO_55.3227811-0.8387997,58139.148109500005,18.720999999999997,0.281,W1
QSO_55.3227811-0.8387997,58139.40974149999,18.839,0.227,W1
QSO_55.3227811-0.8387997,58345.90955,18.796999999999997,0.267,W1
QSO_55.3227811-0.8387997,58346.17107249998,18.741999999999997,0.262,W1
QSO_55.3227811-0.8387997,58504.507050500004,18.878999999999998,0.265,W1
QSO_55.3227811-0.8387997,58505.030059000026,18.915999999999997,0.248,W1
QSO_55.3227811-0.8387997,58505.226282999996,18.744999999999997,0.233,W1
QSO_55.3227811-0.8387997,58709.62449449997,19.387999999999998,0.454,W1
