oid,time,magnitude,error,band
QSO_157.876845-2.7778293,55343.21388999999,18.511,,W1
QSO_157.876845-2.7778293,55343.21403600003,19.637999999999998,,W1
QSO_157.876845-2.7778293,55343.346129499994,19.313000000000002,0.395,W1
QSO_157.876845-2.7778293,55343.346239,19.225,0.332,W1
QSO_157.876845-2.7778293,55343.47844199997,19.183,,W1
QSO_157.876845-2.7778293,55343.54450700001,18.991999999999997,0.386,W1
QSO_157.876845-2.7778293,55343.610535500025,19.155,,W1
QSO_157.876845-2.7778293,55343.61068149997,19.161,0.326,W1
QSO_157.876845-2.7778293,55343.676709999985,19.442,0.401,W1
QSO_157.876845-2.7778293,55343.7427385,18.787999999999997,0.232,W1
QSO_157.876845-2.7778293,55343.808913000044,19.057000000000002,0.315,W1
QSO_157.876845-2.7778293,55343.94115249996,19.023000000000003,0.283,W1
QSO_157.876845-2.7778293,55344.07335550002,18.996000000000002,,W1
QSO_157.876845-2.7778293,55344.20555849999,19.478,0.45,W1
QSO_157.876845-2.7778293,55533.144778999995,19.048000000000002,0.527,W1
QSO_157.876845-2.7778293,55533.27687249996,19.134999999999998,0.337,W1
QSO_157.876845-2.7778293,55533.541315000024,18.909,0.278,W1
QSO_157.876845-2.7778293,55533.607343500036,19.433999999999997,0.425,W1
QSO_157.876845-2.7778293,55533.67337199996,19.244,0.373,W1
QSO_157.876845-2.7778293,55533.673517999996,19.624000000000002,0.535,W1
QSO_157.876845-2.7778293,55533.80561149996,18.948,0.262,W1
QSO_157.876845-2.7778293,55533.871639999976,18.729999999999997,0.22,W1
QSO_157.876845-2.7778293,55533.87178600001,19.020000000000003,0.29,W1
QSO_157.876845-2.7778293,55534.003843000035,18.994999999999997,0.287,W1
QSO_157.876845-2.7778293,55534.13608250004,19.329,0.473,W1
QSO_157.876845-2.7778293,56805.66611550001,18.573999999999998,0.198,W1
QSO_157.876845-2.7778293,56805.73188849999,18.741999999999997,0.231,W1
QSO_157.876845-2.7778293,56805.929134500024,18.915,0.267,W1
QSO_157.876845-2.7778293,56995.58784299997,18.603,0.213,W1
QSO_157.876845-2.7778293,57163.828355965605,18.783,0.223,W1
QSO_157.876845-2.7778293,57164.41856098436,19.685000000000002,0.493,W1
QSO_157.876845-2.7778293,57164.68081349266,18.652,0.212,W1
QSO_157.876845-2.7778293,57360.65398013285,18.585,0.226,W1
QSO_157.876845-2.7778293,57725.39561006955,18.734,0.22,W1
QSO_157.876845-2.7778293,57725.6582150778,19.009999999999998,0.31,W1
QSO_157.876845-2.7778293,57887.67092050004,18.951,0.274,W1
QSO_157.876845-2.7778293,58247.128797000034,18.893,0.268,W1
QSO_157.876845-2.7778293,58247.259978000024,19.168,0.381,W1
QSO_157.876845-2.7778293,58247.456201999994,18.735,0.228,W1
QSO_157.876845-2.7778293,58455.831928000014,19.052,0.304,W1
QSO_157.876845-2.7778293,58456.02815199998,18.722,0.25,W1
QSO_157.876845-2.7778293,58611.075261000005,18.39,0.212,W1
QSO_157.876845-2.7778293,58611.663641000014,18.883000000000003,0.265,W1
QSO_157.876845-2.7778293,58819.44554850002,18.868000000000002,0.261,W1
QSO_157.876845-2.7778293,58820.29545100001,18.726999999999997,0.243,W1
QSO_157.876845-2.7778293,58977.99600459998,19.034,0.271,W1
QSO_157.876845-2.7778293,59185.09853200002,19.092,0.426,W1
QSO_157.876845-2.7778293,59343.44043400002,18.848,0.234,W1
QSO_157.876845-2.7778293,59551.746189499965,18.872999999999998,0.285,W1
QSO_157.876845-2.7778293,59551.811451500034,18.778999999999996,0.239,W1
QSO_157.876845-2.7778293,59707.04204599996,19.070999999999998,0.288,W1
QSO_157.876845-2.7778293,59915.296227,18.93,0.461,W1
QSO_157.876845-2.7778293,59915.42638600001,18.503999999999998,0.191,W1
QSO_157.876845-2.7778293,60073.69414550003,18.418,0.258,W1
QSO_157.876845-2.7778293,60073.888836500024,19.014000000000003,0.275,W1
QSO_157.876845-2.7778293,60074.14831499996,18.793,0.268,W1
QSO_157.876845-2.7778293,60279.294521,18.781999999999996,0.251,W1
QSO_157.876845-2.7778293,60279.61725399999,18.548000000000002,0.249,W1
QSO_157.876845-2.7778293,60437.86246600003,18.909999999999997,0.267,W1
QSO_157.876845-2.7778293,60438.11994699998,18.735999999999997,0.25,W1
QSO_157.876845-2.7778293,60438.18425319998,18.810000000000002,0.25,W1
QSO_157.876845-2.7778293,55343.21388999999,18.62,,W2
QSO_157.876845-2.7778293,55343.21403600003,18.947,,W2
QSO_157.876845-2.7778293,55343.346129499994,18.46,,W2
QSO_157.876845-2.7778293,55343.346239,18.566,,W2
QSO_157.876845-2.7778293,55343.47844199997,18.929,,W2
QSO_157.876845-2.7778293,55343.54450700001,18.337,,W2
QSO_157.876845-2.7778293,55343.610535500025,18.529,,W2
QSO_157.876845-2.7778293,55343.61068149997,18.732,0.418,W2
QSO_157.876845-2.7778293,55343.676709999985,18.653,,W2
QSO_157.876845-2.7778293,55343.7427385,18.66,,W2
QSO_157.876845-2.7778293,55343.808913000044,18.986,0.541,W2
QSO_157.876845-2.7778293,55343.94115249996,18.782,0.47,W2
QSO_157.876845-2.7778293,55344.07335550002,18.665,0.433,W2
QSO_157.876845-2.7778293,55344.20555849999,18.334,,W2
QSO_157.876845-2.7778293,55533.144778999995,18.242,,W2
QSO_157.876845-2.7778293,55533.27687249996,18.279,,W2
QSO_157.876845-2.7778293,55533.541315000024,18.386,,W2
QSO_157.876845-2.7778293,55533.607343500036,18.387999999999998,,W2
QSO_157.876845-2.7778293,55533.67337199996,18.416,,W2
QSO_157.876845-2.7778293,55533.673517999996,18.64,,W2
QSO_157.876845-2.7778293,55533.80561149996,18.961,,W2
QSO_157.876845-2.7778293,55533.871639999976,18.865,0.517,W2
QSO_157.876845-2.7778293,55533.87178600001,18.631999999999998,,W2
QSO_157.876845-2.7778293,55534.003843000035,18.793,,W2
QSO_157.876845-2.7778293,55534.13608250004,18.803,,W2
QSO_157.876845-2.7778293,56805.66611550001,18.588,0.436,W2
QSO_157.876845-2.7778293,56805.73188849999,18.842,,W2
QSO_157.876845-2.7778293,56805.929134500024,18.151,,W2
QSO_157.876845-2.7778293,56995.58784299997,18.544,,W2
QSO_157.876845-2.7778293,57163.828355965605,18.265,,W2
QSO_157.876845-2.7778293,57164.41856098436,18.594,0.497,W2
QSO_157.876845-2.7778293,57164.68081349266,18.721,,W2
