oid,time,magnitude,error,band
QSO_45.8858763-0.4279277,55224.73631349999,18.801000000000002,0.226,W1
QSO_45.8858763-0.4279277,55224.86855299999,19.107,0.352,W1
QSO_45.8858763-0.4279277,55225.000755999965,18.829,0.24,W1
QSO_45.8858763-0.4279277,55225.066930500005,18.982999999999997,0.262,W1
QSO_45.8858763-0.4279277,55225.13295900002,19.136000000000003,,W1
QSO_45.8858763-0.4279277,55225.199133499984,19.069000000000003,,W1
QSO_45.8858763-0.4279277,55225.265308000024,18.921,,W1
QSO_45.8858763-0.4279277,55225.331372999986,18.892000000000003,0.237,W1
QSO_45.8858763-0.4279277,55225.46357600004,19.082,0.297,W1
QSO_45.8858763-0.4279277,55225.46368549996,19.016,,W1
QSO_45.8858763-0.4279277,55225.595924999965,19.214999999999996,0.413,W1
QSO_45.8858763-0.4279277,55414.44477149998,19.659999999999997,0.529,W1
QSO_45.8858763-0.4279277,55414.576974500036,19.284999999999997,,W1
QSO_45.8858763-0.4279277,55414.77524249997,19.631999999999998,0.513,W1
QSO_45.8858763-0.4279277,55414.84141700001,19.601,0.503,W1
QSO_45.8858763-0.4279277,55414.90744550002,19.42,0.412,W1
QSO_45.8858763-0.4279277,55414.97361999998,19.069000000000003,0.291,W1
QSO_45.8858763-0.4279277,55415.039648499995,19.253999999999998,0.415,W1
QSO_45.8858763-0.4279277,55415.171851499974,18.984,0.277,W1
QSO_45.8858763-0.4279277,55588.81724349999,19.116,0.343,W1
QSO_45.8858763-0.4279277,55588.949337000035,19.339999999999996,0.39,W1
QSO_45.8858763-0.4279277,55589.081540000014,18.859,,W1
QSO_45.8858763-0.4279277,55589.213742999986,19.213,0.388,W1
QSO_45.8858763-0.4279277,55589.27980800002,19.116,,W1
QSO_45.8858763-0.4279277,55589.34583650003,18.997,0.283,W1
QSO_45.8858763-0.4279277,55589.412011,18.728,0.255,W1
QSO_45.8858763-0.4279277,55589.54410449997,18.883000000000003,,W1
QSO_45.8858763-0.4279277,55589.67630750002,19.255000000000003,0.412,W1
QSO_45.8858763-0.4279277,55589.808400999995,19.235,,W1
QSO_45.8858763-0.4279277,55589.8085105,19.058,0.358,W1
QSO_45.8858763-0.4279277,56687.10834849997,19.064,0.329,W1
QSO_45.8858763-0.4279277,56687.635043500006,18.65,0.218,W1
QSO_45.8858763-0.4279277,56687.766735499994,18.567,,W1
QSO_45.8858763-0.4279277,56877.16917749998,19.262,0.357,W1
QSO_45.8858763-0.4279277,57047.75441028496,18.717999999999996,0.232,W1
QSO_45.8858763-0.4279277,57047.88573728914,18.729999999999997,0.249,W1
QSO_45.8858763-0.4279277,57048.01706429325,18.671,0.252,W1
QSO_45.8858763-0.4279277,57410.60485611483,18.539,0.205,W1
QSO_45.8858763-0.4279277,57410.8020203211,19.076,0.327,W1
