oid,time,magnitude,error,band
QSO_178.4302648-12.2608742,55368.13488550002,18.692999999999998,0.232,W1
QSO_178.4302648-12.2608742,55368.13488550002,18.72,0.238,W1
QSO_178.4302648-12.2608742,55368.135031499965,19.131999999999998,0.327,W1
QSO_178.4302648-12.2608742,55368.135031499965,19.064999999999998,0.308,W1
QSO_178.4302648-12.2608742,55368.20105999998,19.573,0.526,W1
QSO_178.4302648-12.2608742,55368.20105999998,18.872999999999998,0.276,W1
QSO_178.4302648-12.2608742,55368.26708849999,19.575000000000003,0.509,W1
QSO_178.4302648-12.2608742,55368.26708849999,18.903999999999996,,W1
QSO_178.4302648-12.2608742,55368.39932799999,18.994999999999997,0.302,W1
QSO_178.4302648-12.2608742,55368.39932799999,19.022,0.309,W1
QSO_178.4302648-12.2608742,55368.531530999964,18.793999999999997,0.243,W1
QSO_178.4302648-12.2608742,55368.531530999964,18.749000000000002,0.233,W1
QSO_178.4302648-12.2608742,55553.89626999996,18.769,0.244,W1
QSO_178.4302648-12.2608742,55553.89626999996,18.706000000000003,0.229,W1
QSO_178.4302648-12.2608742,55553.896379499965,18.808999999999997,0.24,W1
QSO_178.4302648-12.2608742,55553.896379499965,18.802999999999997,0.239,W1
QSO_178.4302648-12.2608742,55554.02847300002,18.905,0.267,W1
QSO_178.4302648-12.2608742,55554.02847300002,19.002000000000002,0.292,W1
QSO_178.4302648-12.2608742,55554.226741000035,19.055,0.348,W1
QSO_178.4302648-12.2608742,55554.226741000035,19.002000000000002,,W1
QSO_178.4302648-12.2608742,55554.292878999964,18.680999999999997,0.241,W1
QSO_178.4302648-12.2608742,55554.292878999964,19.042,0.323,W1
QSO_178.4302648-12.2608742,55554.35894400001,19.161,,W1
QSO_178.4302648-12.2608742,55554.35894400001,18.877000000000002,,W1
QSO_178.4302648-12.2608742,55554.42497250002,19.450000000000003,0.525,W1
QSO_178.4302648-12.2608742,55554.42497250002,19.464999999999996,0.515,W1
QSO_178.4302648-12.2608742,55554.49114699998,19.625999999999998,0.504,W1
QSO_178.4302648-12.2608742,55554.49114699998,19.598,,W1
QSO_178.4302648-12.2608742,55554.623240500034,18.778999999999996,0.247,W1
QSO_178.4302648-12.2608742,55554.623240500034,18.772,0.246,W1
QSO_178.4302648-12.2608742,55554.755443500006,18.912,0.294,W1
QSO_178.4302648-12.2608742,55554.755443500006,18.773000000000003,0.259,W1
QSO_178.4302648-12.2608742,56654.49048849999,18.811999999999998,0.243,W1
QSO_178.4302648-12.2608742,56654.62218049997,19.057000000000002,0.325,W1
QSO_178.4302648-12.2608742,56654.753908999985,18.726999999999997,0.311,W1
QSO_178.4302648-12.2608742,56654.88549149997,19.083,0.309,W1
QSO_178.4302648-12.2608742,56830.25685899998,18.768,0.271,W1
QSO_178.4302648-12.2608742,56830.388441500036,18.964999999999996,0.273,W1
QSO_178.4302648-12.2608742,56830.45410500001,19.113999999999997,0.328,W1
QSO_178.4302648-12.2608742,57018.37734799999,19.418999999999997,0.428,W1
QSO_178.4302648-12.2608742,57018.50867500001,18.835,0.256,W1
QSO_178.4302648-12.2608742,57018.64000200004,18.627000000000002,0.363,W1
QSO_178.4302648-12.2608742,57018.77132899998,18.82,0.27,W1
QSO_178.4302648-12.2608742,57018.83699250003,18.102,0.136,W1
QSO_178.4302648-12.2608742,57018.968319499974,18.706000000000003,0.329,W1
QSO_178.4302648-12.2608742,57019.23108300003,19.165999999999997,0.318,W1
QSO_178.4302648-12.2608742,57188.352597243334,18.655,0.192,W1
QSO_178.4302648-12.2608742,57188.81162125786,18.45,0.165,W1
QSO_178.4302648-12.2608742,57189.00831976411,18.372,0.184,W1
QSO_178.4302648-12.2608742,57189.2049452703,18.668,0.213,W1
QSO_178.4302648-12.2608742,57380.115415750006,18.674,0.21,W1
QSO_178.4302648-12.2608742,57380.37744925829,18.654,0.219,W1
QSO_178.4302648-12.2608742,57380.639555766626,18.926000000000002,0.322,W1
QSO_178.4302648-12.2608742,57380.70510976867,18.622,0.302,W1
QSO_178.4302648-12.2608742,57381.09817828116,18.462,0.185,W1
QSO_178.4302648-12.2608742,57547.46258164274,18.336,0.158,W1
QSO_178.4302648-12.2608742,57547.85632445515,18.225,0.194,W1
QSO_178.4302648-12.2608742,57547.85647085518,18.493000000000002,0.218,W1
QSO_178.4302648-12.2608742,57547.98775505929,18.669,0.324,W1
QSO_178.4302648-12.2608742,57548.05334226138,18.502000000000002,0.294,W1
QSO_178.4302648-12.2608742,57548.18466306552,18.822000000000003,0.24,W1
QSO_178.4302648-12.2608742,57548.31594726971,18.905,0.251,W1
QSO_178.4302648-12.2608742,57748.170875789714,18.591,0.207,W1
QSO_178.4302648-12.2608742,57748.367747195996,18.927999999999997,0.283,W1
QSO_178.4302648-12.2608742,57748.43333439801,18.144,0.195,W1
QSO_178.4302648-12.2608742,57748.761526608425,18.488999999999997,0.244,W1
QSO_178.4302648-12.2608742,57911.158999,18.53,0.188,W1
QSO_178.4302648-12.2608742,57911.42074049999,18.673000000000002,0.208,W1
QSO_178.4302648-12.2608742,57911.48614850001,18.703000000000003,0.219,W1
QSO_178.4302648-12.2608742,57911.551556500024,18.836,0.267,W1
QSO_178.4302648-12.2608742,57911.68237249998,18.722,0.244,W1
QSO_178.4302648-12.2608742,57911.87870600003,18.549,0.181,W1
QSO_178.4302648-12.2608742,58112.23640400003,18.447,0.176,W1
QSO_178.4302648-12.2608742,58271.323990000004,18.799999999999997,0.246,W1
QSO_178.4302648-12.2608742,58272.043368500024,18.811,,W1
QSO_178.4302648-12.2608742,58272.17418449998,18.6,0.19,W1
QSO_178.4302648-12.2608742,58272.30500050001,18.741,0.429,W1
QSO_178.4302648-12.2608742,58475.84071699996,18.711,0.235,W1
QSO_178.4302648-12.2608742,58475.971532999996,18.538,0.188,W1
QSO_178.4302648-12.2608742,58476.298463499996,19.067,0.364,W1
QSO_178.4302648-12.2608742,58476.36387150001,18.663,0.224,W1
QSO_178.4302648-12.2608742,58476.42927950003,18.857999999999997,0.256,W1
QSO_178.4302648-12.2608742,58476.49454150002,18.659,0.227,W1
QSO_178.4302648-12.2608742,58476.69076549998,18.475,0.379,W1
QSO_178.4302648-12.2608742,58636.11170599999,18.734,0.213,W1
QSO_178.4302648-12.2608742,58636.242375999995,18.656,0.208,W1
QSO_178.4302648-12.2608742,58843.17412549997,18.936,0.295,W1
QSO_178.4302648-12.2608742,58843.23953349999,18.942999999999998,0.348,W1
QSO_178.4302648-12.2608742,58843.304941500006,19.094,0.356,W1
QSO_178.4302648-12.2608742,59002.89622900002,18.283,0.169,W1
QSO_178.4302648-12.2608742,59003.48600140002,18.597,0.197,W1
QSO_178.4302648-12.2608742,59003.61702940002,18.531,0.184,W1
QSO_178.4302648-12.2608742,59208.03095739996,19.009,0.307,W1
QSO_178.4302648-12.2608742,59208.09654459998,18.433999999999997,0.178,W1
QSO_178.4302648-12.2608742,59367.3451235,18.822000000000003,0.28,W1
QSO_178.4302648-12.2608742,59367.410422000015,18.451,0.187,W1
QSO_178.4302648-12.2608742,59367.47619499999,18.720999999999997,0.323,W1
QSO_178.4302648-12.2608742,59367.541603000005,18.656,0.215,W1
QSO_178.4302648-12.2608742,59367.606390500034,18.593,0.197,W1
QSO_178.4302648-12.2608742,59367.73746200002,18.753,0.245,W1
QSO_178.4302648-12.2608742,59572.182685500025,18.729,0.228,W1
QSO_178.4302648-12.2608742,59730.91034499996,18.676000000000002,0.198,W1
QSO_178.4302648-12.2608742,59731.040248500016,18.719,0.361,W1
QSO_178.4302648-12.2608742,59731.30151549997,18.921999999999997,0.308,W1
QSO_178.4302648-12.2608742,59731.43141900002,19.39,0.445,W1
QSO_178.4302648-12.2608742,59731.562381,18.427999999999997,0.296,W1
QSO_178.4302648-12.2608742,59732.01830250001,18.596,,W1
QSO_178.4302648-12.2608742,60097.826631499964,18.915,0.299,W1
QSO_178.4302648-12.2608742,60097.95627949999,18.796999999999997,0.311,W1
QSO_178.4302648-12.2608742,60098.34555199998,18.909,,W1
QSO_178.4302648-12.2608742,60098.4752,19.171,0.323,W1
QSO_178.4302648-12.2608742,60302.71989250002,19.067,0.406,W1
QSO_178.4302648-12.2608742,55368.13488550002,18.23,,W2
QSO_178.4302648-12.2608742,55368.13488550002,18.223,,W2
QSO_178.4302648-12.2608742,55368.135031499965,18.647,,W2
QSO_178.4302648-12.2608742,55368.135031499965,18.647,,W2
QSO_178.4302648-12.2608742,55368.20105999998,18.645,,W2
QSO_178.4302648-12.2608742,55368.20105999998,18.660999999999998,,W2
QSO_178.4302648-12.2608742,55368.26708849999,17.910999999999998,,W2
QSO_178.4302648-12.2608742,55368.26708849999,17.887,,W2
QSO_178.4302648-12.2608742,55368.39932799999,18.215,0.371,W2
QSO_178.4302648-12.2608742,55368.39932799999,18.339,0.417,W2
QSO_178.4302648-12.2608742,55368.531530999964,18.486,0.508,W2
QSO_178.4302648-12.2608742,55368.531530999964,18.465,0.485,W2
QSO_178.4302648-12.2608742,55553.89626999996,18.801,,W2
QSO_178.4302648-12.2608742,55553.89626999996,18.801,,W2
QSO_178.4302648-12.2608742,55553.896379499965,18.136,,W2
QSO_178.4302648-12.2608742,55553.896379499965,18.168,,W2
QSO_178.4302648-12.2608742,55554.02847300002,18.706,,W2
QSO_178.4302648-12.2608742,55554.02847300002,18.646,,W2
QSO_178.4302648-12.2608742,55554.226741000035,18.468,,W2
QSO_178.4302648-12.2608742,55554.226741000035,18.471,,W2
QSO_178.4302648-12.2608742,55554.292878999964,18.358,0.345,W2
QSO_178.4302648-12.2608742,55554.292878999964,18.346999999999998,0.341,W2
QSO_178.4302648-12.2608742,55554.35894400001,18.66,0.506,W2
QSO_178.4302648-12.2608742,55554.35894400001,18.605,0.48,W2
QSO_178.4302648-12.2608742,55554.42497250002,18.149,,W2
