oid,time,magnitude,error,band
QSO_75.942606-7.4616856,55254.75274549996,19.116999999999997,0.3,W1
QSO_75.942606-7.4616856,55254.75285499996,19.244,0.352,W1
QSO_75.942606-7.4616856,55254.885094499965,19.427,0.504,W1
QSO_75.942606-7.4616856,55255.017297500024,19.531999999999996,0.507,W1
QSO_75.942606-7.4616856,55255.149500499996,19.18,0.344,W1
QSO_75.942606-7.4616856,55255.215675000036,18.921999999999997,0.265,W1
QSO_75.942606-7.4616856,55255.28174,19.098999999999997,,W1
QSO_75.942606-7.4616856,55255.34791450004,19.445,0.401,W1
QSO_75.942606-7.4616856,55255.41394299997,18.787999999999997,0.274,W1
QSO_75.942606-7.4616856,55255.48011750002,19.351,0.37,W1
QSO_75.942606-7.4616856,55255.61232049999,19.164,0.311,W1
QSO_75.942606-7.4616856,55255.74452349996,19.186,0.326,W1
QSO_75.942606-7.4616856,55255.87687249997,18.668,0.222,W1
QSO_75.942606-7.4616856,55445.77812350003,18.753,0.266,W1
QSO_75.942606-7.4616856,55445.91018049997,19.213,,W1
QSO_75.942606-7.4616856,55445.9103265,18.924999999999997,,W1
QSO_75.942606-7.4616856,55446.04241999997,19.362000000000002,0.417,W1
QSO_75.942606-7.4616856,55446.24065150004,19.028999999999996,0.301,W1
QSO_75.942606-7.4616856,55446.24079749999,19.521,0.435,W1
QSO_75.942606-7.4616856,55446.306826,18.863999999999997,0.271,W1
QSO_75.942606-7.4616856,55446.37289100004,18.948999999999998,0.283,W1
QSO_75.942606-7.4616856,55446.4390655,19.336,0.41,W1
QSO_75.942606-7.4616856,55446.505094000015,19.167,0.329,W1
QSO_75.942606-7.4616856,55446.63729699999,19.290999999999997,0.423,W1
QSO_75.942606-7.4616856,55446.76953649999,19.612000000000002,0.523,W1
QSO_75.942606-7.4616856,55446.90173949996,18.848999999999997,0.262,W1
QSO_75.942606-7.4616856,56717.38484300001,18.993000000000002,0.305,W1
QSO_75.942606-7.4616856,56907.86932749998,18.771,0.257,W1
QSO_75.942606-7.4616856,56908.00076400001,19.435000000000002,0.422,W1
QSO_75.942606-7.4616856,56908.13223699998,18.616999999999997,0.228,W1
QSO_75.942606-7.4616856,56908.329483000016,19.087000000000003,0.305,W1
QSO_75.942606-7.4616856,56908.460919499965,18.914,0.259,W1
QSO_75.942606-7.4616856,57075.978401179964,18.903,0.284,W1
QSO_75.942606-7.4616856,57076.04406468201,18.851,0.241,W1
QSO_75.942606-7.4616856,57076.17539168621,18.122,0.183,W1
QSO_75.942606-7.4616856,57076.37227269244,19.271,0.39,W1
QSO_75.942606-7.4616856,57269.488803242006,18.832,,W1
QSO_75.942606-7.4616856,57272.50414133766,19.323,0.408,W1
QSO_75.942606-7.4616856,57272.7007303439,19.130000000000003,,W1
QSO_75.942606-7.4616856,57437.86299977684,19.145000000000003,0.425,W1
QSO_75.942606-7.4616856,57438.19144818722,19.182000000000002,0.38,W1
QSO_75.942606-7.4616856,57438.388465993456,18.637999999999998,0.206,W1
QSO_75.942606-7.4616856,57637.63777429431,18.411,0.211,W1
QSO_75.942606-7.4616856,57637.96611290468,18.695,0.227,W1
QSO_75.942606-7.4616856,57802.4038545,19.195999999999998,0.324,W1
QSO_75.942606-7.4616856,57802.534670500034,18.677999999999997,0.305,W1
QSO_75.942606-7.4616856,57802.92737400001,18.9,0.257,W1
QSO_75.942606-7.4616856,58001.419885500036,19.015,0.3,W1
QSO_75.942606-7.4616856,58001.55070149999,18.637,0.334,W1
QSO_75.942606-7.4616856,58002.27029900002,18.59,0.266,W1
QSO_75.942606-7.4616856,58159.2268325,18.954,0.257,W1
QSO_75.942606-7.4616856,58159.35764850003,19.201,0.358,W1
QSO_75.942606-7.4616856,58368.079431000035,18.781999999999996,0.245,W1
QSO_75.942606-7.4616856,58368.53714099996,19.052999999999997,0.307,W1
QSO_75.942606-7.4616856,58369.19107500002,18.759,0.219,W1
QSO_75.942606-7.4616856,58523.336269000036,18.777,0.224,W1
QSO_75.942606-7.4616856,58523.46708499999,18.608,0.248,W1
QSO_75.942606-7.4616856,58523.79397900004,18.578,0.25,W1
QSO_75.942606-7.4616856,58524.31698749998,19.253,0.4,W1
QSO_75.942606-7.4616856,58528.500982499994,18.796999999999997,0.252,W1
QSO_75.942606-7.4616856,58890.04602160003,18.926000000000002,0.248,W1
QSO_75.942606-7.4616856,59097.09928540001,18.884,0.305,W1
QSO_75.942606-7.4616856,59097.23031340001,18.708,0.271,W1
QSO_75.942606-7.4616856,59254.92183849997,18.981,0.301,W1
QSO_75.942606-7.4616856,59255.37867250003,18.695999999999998,0.245,W1
QSO_75.942606-7.4616856,59255.44459150004,19.055,0.293,W1
QSO_75.942606-7.4616856,59255.575152000034,18.923000000000002,0.249,W1
QSO_75.942606-7.4616856,59255.7712665,18.918,0.251,W1
QSO_75.942606-7.4616856,59464.308139999965,18.386,0.393,W1
QSO_75.942606-7.4616856,59464.43870049996,18.52,0.214,W1
QSO_75.942606-7.4616856,59619.53833299999,18.823999999999998,0.249,W1
QSO_75.942606-7.4616856,59619.668893499984,18.766,0.311,W1
QSO_75.942606-7.4616856,59621.822357,18.948,0.32,W1
QSO_75.942606-7.4616856,59622.21392899999,18.672,0.219,W1
QSO_75.942606-7.4616856,59985.733817500004,19.073,0.288,W1
QSO_75.942606-7.4616856,59986.38421099999,18.948999999999998,0.288,W1
QSO_75.942606-7.4616856,60194.93236300002,18.726999999999997,0.242,W1
QSO_75.942606-7.4616856,60349.84085680001,18.593,0.311,W1
QSO_75.942606-7.4616856,55254.75274549996,18.854,,W2
QSO_75.942606-7.4616856,55254.75285499996,18.717,,W2
QSO_75.942606-7.4616856,55254.885094499965,18.544,0.357,W2
QSO_75.942606-7.4616856,55255.017297500024,18.97,,W2
QSO_75.942606-7.4616856,55255.149500499996,18.486,,W2
QSO_75.942606-7.4616856,55255.215675000036,19.108999999999998,,W2
QSO_75.942606-7.4616856,55255.28174,18.205,,W2
QSO_75.942606-7.4616856,55255.34791450004,18.124,,W2
QSO_75.942606-7.4616856,55255.41394299997,18.904,,W2
QSO_75.942606-7.4616856,55255.48011750002,18.877,,W2
QSO_75.942606-7.4616856,55255.61232049999,18.616,,W2
QSO_75.942606-7.4616856,55255.74452349996,19.003,,W2
QSO_75.942606-7.4616856,55255.87687249997,18.820999999999998,,W2
QSO_75.942606-7.4616856,55445.77812350003,18.903,0.526,W2
QSO_75.942606-7.4616856,55445.91018049997,18.299,,W2
QSO_75.942606-7.4616856,55445.9103265,18.246,,W2
QSO_75.942606-7.4616856,55446.04241999997,18.921,0.537,W2
QSO_75.942606-7.4616856,55446.24065150004,18.173,,W2
QSO_75.942606-7.4616856,55446.24079749999,18.656,,W2
QSO_75.942606-7.4616856,55446.306826,18.639,,W2
QSO_75.942606-7.4616856,55446.37289100004,18.229,,W2
QSO_75.942606-7.4616856,55446.4390655,18.296,,W2
QSO_75.942606-7.4616856,55446.505094000015,18.521,,W2
QSO_75.942606-7.4616856,55446.63729699999,18.464,,W2
QSO_75.942606-7.4616856,55446.76953649999,18.419,,W2
QSO_75.942606-7.4616856,55446.90173949996,18.521,,W2
QSO_75.942606-7.4616856,56717.38484300001,18.785,0.529,W2
QSO_75.942606-7.4616856,56907.86932749998,18.096999999999998,0.469,W2
QSO_75.942606-7.4616856,56908.00076400001,18.517,,W2
QSO_75.942606-7.4616856,56908.13223699998,18.169999999999998,,W2
QSO_75.942606-7.4616856,56908.329483000016,18.115,,W2
QSO_75.942606-7.4616856,56908.460919499965,18.352,,W2
QSO_75.942606-7.4616856,57075.978401179964,18.727999999999998,,W2
QSO_75.942606-7.4616856,57076.04406468201,18.154,,W2
QSO_75.942606-7.4616856,57076.17539168621,17.991,,W2
QSO_75.942606-7.4616856,57076.37227269244,18.704,,W2
QSO_75.942606-7.4616856,57269.488803242006,17.933,0.354,W2
QSO_75.942606-7.4616856,57272.50414133766,18.219,0.332,W2
QSO_75.942606-7.4616856,57272.7007303439,18.851,,W2
QSO_75.942606-7.4616856,57437.86299977684,18.738,,W2
QSO_75.942606-7.4616856,57438.19144818722,18.439,,W2
QSO_75.942606-7.4616856,57438.388465993456,18.82,,W2
QSO_75.942606-7.4616856,57637.63777429431,18.799,,W2
QSO_75.942606-7.4616856,57637.96611290468,17.912,,W2
QSO_75.942606-7.4616856,57802.4038545,18.570999999999998,0.417,W2
QSO_75.942606-7.4616856,57802.534670500034,17.854,,W2
QSO_75.942606-7.4616856,57802.92737400001,18.154,0.307,W2
QSO_75.942606-7.4616856,58001.419885500036,18.704,,W2
QSO_75.942606-7.4616856,58001.55070149999,18.035,,W2
QSO_75.942606-7.4616856,58002.27029900002,18.083,,W2
QSO_75.942606-7.4616856,58159.2268325,18.426,,W2
QSO_75.942606-7.4616856,58159.35764850003,18.345,,W2
QSO_75.942606-7.4616856,58368.079431000035,18.916999999999998,,W2
QSO_75.942606-7.4616856,58368.53714099996,18.171,,W2
QSO_75.942606-7.4616856,58369.19107500002,18.002,,W2
QSO_75.942606-7.4616856,58523.336269000036,18.432,0.494,W2
QSO_75.942606-7.4616856,58523.46708499999,18.378999999999998,,W2
QSO_75.942606-7.4616856,58523.79397900004,18.502,0.368,W2
QSO_75.942606-7.4616856,58524.31698749998,18.4,,W2
QSO_75.942606-7.4616856,58528.500982499994,18.03,0.474,W2
QSO_75.942606-7.4616856,58890.04602160003,17.805,,W2
QSO_75.942606-7.4616856,59097.09928540001,18.648,,W2
QSO_75.942606-7.4616856,59097.23031340001,17.944,,W2
QSO_75.942606-7.4616856,59254.92183849997,18.27,,W2
QSO_75.942606-7.4616856,59255.37867250003,18.029,,W2
QSO_75.942606-7.4616856,59255.44459150004,18.349999999999998,,W2
QSO_75.942606-7.4616856,59255.575152000034,18.82,0.497,W2
QSO_75.942606-7.4616856,59255.7712665,18.454,,W2
QSO_75.942606-7.4616856,59464.308139999965,17.448999999999998,,W2
QSO_75.942606-7.4616856,59464.43870049996,18.18,,W2
QSO_75.942606-7.4616856,59619.53833299999,17.448,,W2
QSO_75.942606-7.4616856,59619.668893499984,18.656,0.49,W2
QSO_75.942606-7.4616856,59621.822357,17.253999999999998,,W2
QSO_75.942606-7.4616856,59622.21392899999,18.194,,W2
QSO_75.942606-7.4616856,59985.733817500004,18.49,0.346,W2
QSO_75.942606-7.4616856,59986.38421099999,18.735,,W2
QSO_75.942606-7.4616856,60194.93236300002,18.858,,W2
QSO_75.942606-7.4616856,60349.84085680001,18.57,,W2
