oid,time,magnitude,error,band
QSO_183.4292065-12.8082663,55372.16744199999,19.287,,W1
QSO_183.4292065-12.8082663,55372.29968149999,19.121000000000002,0.304,W1
QSO_183.4292065-12.8082663,55372.431884499965,19.165,0.319,W1
QSO_183.4292065-12.8082663,55372.49805900001,18.898000000000003,,W1
QSO_183.4292065-12.8082663,55372.564087500024,18.695,0.24,W1
QSO_183.4292065-12.8082663,55372.63015249998,19.359,,W1
QSO_183.4292065-12.8082663,55372.630261999984,19.133000000000003,,W1
QSO_183.4292065-12.8082663,55372.89455850001,18.547,0.244,W1
QSO_183.4292065-12.8082663,55373.02676149998,19.141,0.344,W1
QSO_183.4292065-12.8082663,55373.159000999985,18.351,0.178,W1
QSO_183.4292065-12.8082663,55560.63687100003,19.380000000000003,0.449,W1
QSO_183.4292065-12.8082663,55560.769074,18.527,0.192,W1
QSO_183.4292065-12.8082663,55560.90116749997,19.049999999999997,,W1
QSO_183.4292065-12.8082663,55560.96734200002,18.493000000000002,0.182,W1
QSO_183.4292065-12.8082663,55561.23163849996,18.674,0.216,W1
QSO_183.4292065-12.8082663,55561.36384150002,18.921,0.268,W1
QSO_183.4292065-12.8082663,55561.495934999984,19.293,0.389,W1
QSO_183.4292065-12.8082663,55561.49608100002,18.421,0.2,W1
QSO_183.4292065-12.8082663,56658.96768799998,18.528,0.192,W1
QSO_183.4292065-12.8082663,56659.033461000035,18.774,0.254,W1
QSO_183.4292065-12.8082663,56659.09937999996,18.502000000000002,0.259,W1
QSO_183.4292065-12.8082663,56659.56030200003,18.996000000000002,0.294,W1
QSO_183.4292065-12.8082663,56834.5308265,18.686999999999998,0.226,W1
QSO_183.4292065-12.8082663,56834.85950899997,19.006,0.413,W1
QSO_183.4292065-12.8082663,56834.99098200003,18.441000000000003,0.321,W1
QSO_183.4292065-12.8082663,56835.25400100004,19.162,0.344,W1
QSO_183.4292065-12.8082663,57022.57944700001,19.134,0.328,W1
QSO_183.4292065-12.8082663,57022.84210099997,18.549,0.24,W1
QSO_183.4292065-12.8082663,57023.23604550751,18.567999999999998,0.179,W1
QSO_183.4292065-12.8082663,57193.07361689299,18.409,0.281,W1
QSO_183.4292065-12.8082663,57193.073726393,18.442,0.176,W1
QSO_183.4292065-12.8082663,57193.20479789714,18.054000000000002,0.211,W1
QSO_183.4292065-12.8082663,57193.335869401286,18.219,0.146,W1
QSO_183.4292065-12.8082663,57193.33601540132,18.762,0.287,W1
QSO_183.4292065-12.8082663,57193.66378541172,18.697,0.212,W1
QSO_183.4292065-12.8082663,57193.926074420044,18.880000000000003,0.254,W1
QSO_183.4292065-12.8082663,57384.76708539747,18.991999999999997,0.312,W1
QSO_183.4292065-12.8082663,57385.02922840576,18.45,0.191,W1
QSO_183.4292065-12.8082663,57385.160299909985,19.037999999999997,0.289,W1
QSO_183.4292065-12.8082663,57555.47223569604,18.667,0.371,W1
QSO_183.4292065-12.8082663,57752.37105532256,19.194000000000003,0.351,W1
QSO_183.4292065-12.8082663,57752.76483473499,19.229,0.357,W1
QSO_183.4292065-12.8082663,57752.83042193708,18.847,0.26,W1
QSO_183.4292065-12.8082663,57753.224198754615,18.764000000000003,0.235,W1
QSO_183.4292065-12.8082663,57915.608166499995,18.887,0.235,W1
QSO_183.4292065-12.8082663,57915.73898250003,18.756999999999998,0.274,W1
QSO_183.4292065-12.8082663,57916.26235600001,19.464,0.414,W1
QSO_183.4292065-12.8082663,57916.58954199996,18.808999999999997,0.232,W1
QSO_183.4292065-12.8082663,57916.72035799999,18.746000000000002,0.223,W1
QSO_183.4292065-12.8082663,57916.720467499996,18.676000000000002,0.324,W1
QSO_183.4292065-12.8082663,58116.55340499999,18.762999999999998,0.272,W1
QSO_183.4292065-12.8082663,58116.61895899996,19.542,0.452,W1
