oid,time,magnitude,error,band
QSO_155.4995698+22.7250695,55329.732578500014,18.845999999999997,0.243,W1
QSO_155.4995698+22.7250695,55329.86481800002,18.343,0.151,W1
QSO_155.4995698+22.7250695,55329.99702099999,18.680999999999997,0.215,W1
QSO_155.4995698+22.7250695,55330.12922399996,18.125,0.134,W1
QSO_155.4995698+22.7250695,55330.195289,18.767000000000003,0.23,W1
QSO_155.4995698+22.7250695,55330.26146349996,18.168,0.139,W1
QSO_155.4995698+22.7250695,55330.327491999975,18.179000000000002,0.163,W1
QSO_155.4995698+22.7250695,55330.39366650002,18.982999999999997,0.284,W1
QSO_155.4995698+22.7250695,55330.459695000034,18.778999999999996,0.243,W1
QSO_155.4995698+22.7250695,55330.59193450004,18.759,0.228,W1
QSO_155.4995698+22.7250695,55330.72413750001,18.208,0.142,W1
QSO_155.4995698+22.7250695,55330.85634049998,18.706000000000003,0.227,W1
QSO_155.4995698+22.7250695,55520.187315500036,18.564,0.199,W1
QSO_155.4995698+22.7250695,55520.31955500004,19.265,0.387,W1
QSO_155.4995698+22.7250695,55520.45164850001,18.43,0.174,W1
QSO_155.4995698+22.7250695,55520.45175800002,19.214,0.37,W1
QSO_155.4995698+22.7250695,55520.583851499985,18.575,0.2,W1
QSO_155.4995698+22.7250695,55520.65002600003,18.832,0.254,W1
QSO_155.4995698+22.7250695,55520.71605450004,18.639,0.216,W1
QSO_155.4995698+22.7250695,55520.7821195,19.058,0.307,W1
QSO_155.4995698+22.7250695,55520.848257500016,18.494,0.232,W1
QSO_155.4995698+22.7250695,55520.91432249997,19.015,0.298,W1
QSO_155.4995698+22.7250695,55521.04652550003,19.278,0.371,W1
QSO_155.4995698+22.7250695,55521.178619,18.778999999999996,0.292,W1
QSO_155.4995698+22.7250695,56794.557377,19.268,0.447,W1
QSO_155.4995698+22.7250695,56794.820396,18.325,0.161,W1
QSO_155.4995698+22.7250695,56794.886205500006,18.339,0.154,W1
QSO_155.4995698+22.7250695,56794.95197849999,18.42,0.17,W1
QSO_155.4995698+22.7250695,56795.01778799999,18.508,0.184,W1
QSO_155.4995698+22.7250695,56795.08345149996,18.655,0.227,W1
QSO_155.4995698+22.7250695,56795.14922450002,18.348,0.165,W1
QSO_155.4995698+22.7250695,56795.28066099996,18.716,0.253,W1
QSO_155.4995698+22.7250695,56795.280806999996,18.765,0.231,W1
QSO_155.4995698+22.7250695,56795.412243500024,18.448,0.182,W1
QSO_155.4995698+22.7250695,56795.543826,18.445,0.254,W1
QSO_155.4995698+22.7250695,56984.87658949999,18.792,0.238,W1
QSO_155.4995698+22.7250695,56985.139389499986,18.496000000000002,0.195,W1
QSO_155.4995698+22.7250695,56985.33648949999,18.912999999999997,0.264,W1
QSO_155.4995698+22.7250695,56985.40215300004,18.652,0.297,W1
QSO_155.4995698+22.7250695,56985.467816500015,18.979999999999997,0.273,W1
QSO_155.4995698+22.7250695,56985.533479999984,18.378999999999998,0.292,W1
QSO_155.4995698+22.7250695,56985.53358949999,18.570999999999998,0.234,W1
QSO_155.4995698+22.7250695,56985.59925299996,18.799999999999997,0.298,W1
QSO_155.4995698+22.7250695,56985.73057999998,18.884999999999998,0.404,W1
QSO_155.4995698+22.7250695,56985.861907000006,18.633,0.307,W1
QSO_155.4995698+22.7250695,56985.86201650001,18.555999999999997,0.338,W1
QSO_155.4995698+22.7250695,57153.208534628866,18.490000000000002,0.289,W1
QSO_155.4995698+22.7250695,57153.33971563302,18.508,0.24,W1
QSO_155.4995698+22.7250695,57153.60211414135,18.299,0.184,W1
QSO_155.4995698+22.7250695,57153.667668143484,18.927,0.308,W1
QSO_155.4995698+22.7250695,57153.798849147635,18.731,0.215,W1
QSO_155.4995698+22.7250695,57153.929920651775,18.582,0.198,W1
QSO_155.4995698+22.7250695,57153.93003015179,18.756,0.232,W1
QSO_155.4995698+22.7250695,57154.06110165593,18.486,0.195,W1
QSO_155.4995698+22.7250695,57154.19231916011,18.352,0.169,W1
QSO_155.4995698+22.7250695,57346.6917076901,18.67,0.22,W1
QSO_155.4995698+22.7250695,57346.82277919425,18.688000000000002,0.236,W1
QSO_155.4995698+22.7250695,57347.01940470052,18.526,0.233,W1
QSO_155.4995698+22.7250695,57347.08492220262,18.787,0.239,W1
QSO_155.4995698+22.7250695,57347.15047620467,18.353,0.17,W1
QSO_155.4995698+22.7250695,57347.21599370677,19.144,0.313,W1
QSO_155.4995698+22.7250695,57347.281547708815,19.168,0.351,W1
QSO_155.4995698+22.7250695,57347.54365421715,18.584,0.211,W1
QSO_155.4995698+22.7250695,57512.27563332997,18.805999999999997,0.387,W1
QSO_155.4995698+22.7250695,57512.407063934115,18.853,0.226,W1
QSO_155.4995698+22.7250695,57512.4726511362,18.499000000000002,0.173,W1
QSO_155.4995698+22.7250695,57512.5383481383,18.372,0.169,W1
QSO_155.4995698+22.7250695,57512.6039353404,18.259,0.172,W1
QSO_155.4995698+22.7250695,57512.66966894244,18.947000000000003,0.268,W1
QSO_155.4995698+22.7250695,57512.73536594454,18.563000000000002,0.197,W1
QSO_155.4995698+22.7250695,57512.866686748675,18.844,0.284,W1
QSO_155.4995698+22.7250695,57512.99797095287,18.53,0.187,W1
QSO_155.4995698+22.7250695,57711.41093262723,19.086,0.388,W1
QSO_155.4995698+22.7250695,57711.54210703141,18.619999999999997,0.247,W1
QSO_155.4995698+22.7250695,57711.67339123561,18.695,0.232,W1
QSO_155.4995698+22.7250695,57711.73912483765,18.093,0.213,W1
QSO_155.4995698+22.7250695,57711.804712039746,18.526,0.227,W1
QSO_155.4995698+22.7250695,57711.93599624385,18.564999999999998,0.217,W1
QSO_155.4995698+22.7250695,57872.95346349999,18.657,0.208,W1
QSO_155.4995698+22.7250695,57873.08427950002,18.073,0.212,W1
QSO_155.4995698+22.7250695,57873.21520499998,18.291,0.247,W1
QSO_155.4995698+22.7250695,57873.34602100001,18.514,0.212,W1
QSO_155.4995698+22.7250695,57873.476836999966,19.009999999999998,0.293,W1
QSO_155.4995698+22.7250695,57873.476983,18.778999999999996,0.24,W1
QSO_155.4995698+22.7250695,57873.67320699997,18.802999999999997,0.271,W1
QSO_155.4995698+22.7250695,57873.93494850004,18.35,0.159,W1
QSO_155.4995698+22.7250695,58078.47766350004,19.127000000000002,0.434,W1
QSO_155.4995698+22.7250695,58078.477773000035,18.686999999999998,0.238,W1
QSO_155.4995698+22.7250695,58078.60858899999,18.197,0.182,W1
QSO_155.4995698+22.7250695,58078.73940500002,18.79,0.285,W1
QSO_155.4995698+22.7250695,58078.80481299996,18.673000000000002,0.232,W1
QSO_155.4995698+22.7250695,58078.870220999976,18.607,0.23,W1
QSO_155.4995698+22.7250695,58078.93562899999,18.723999999999997,0.421,W1
QSO_155.4995698+22.7250695,58079.19726099998,18.502000000000002,0.236,W1
QSO_155.4995698+22.7250695,58079.197370499984,18.591,0.211,W1
QSO_155.4995698+22.7250695,58236.146531000006,18.991,0.281,W1
QSO_155.4995698+22.7250695,58236.40816299999,18.27,0.148,W1
QSO_155.4995698+22.7250695,58236.53886950002,19.151000000000003,0.46,W1
QSO_155.4995698+22.7250695,58236.669685499975,18.573,0.194,W1
QSO_155.4995698+22.7250695,58236.73509349999,18.467,0.212,W1
QSO_155.4995698+22.7250695,58236.80050150001,18.677,0.233,W1
QSO_155.4995698+22.7250695,58236.865909500026,18.719,0.237,W1
QSO_155.4995698+22.7250695,58236.99672549998,19.534,0.46,W1
QSO_155.4995698+22.7250695,58442.356821499976,18.622,0.208,W1
QSO_155.4995698+22.7250695,58442.487528000005,18.541,0.277,W1
QSO_155.4995698+22.7250695,58442.61834399996,18.313000000000002,0.168,W1
QSO_155.4995698+22.7250695,58442.74915999999,18.726,0.252,W1
QSO_155.4995698+22.7250695,58442.81456800001,18.903999999999996,0.284,W1
QSO_155.4995698+22.7250695,58442.8799395,18.131,0.159,W1
QSO_155.4995698+22.7250695,58442.94534750002,19.037,0.35,W1
QSO_155.4995698+22.7250695,58443.20687,18.144,0.204,W1
QSO_155.4995698+22.7250695,58443.337686000035,18.436,0.273,W1
QSO_155.4995698+22.7250695,58600.097082999986,18.451999999999998,0.194,W1
QSO_155.4995698+22.7250695,58600.22738800003,18.329,0.228,W1
QSO_155.4995698+22.7250695,58600.35856900002,19.214999999999996,0.396,W1
QSO_155.4995698+22.7250695,58600.48938499997,18.759,0.226,W1
QSO_155.4995698+22.7250695,58600.554683499984,18.363999999999997,0.171,W1
QSO_155.4995698+22.7250695,58600.6200915,18.567,0.198,W1
QSO_155.4995698+22.7250695,58600.68549950002,18.427,0.276,W1
QSO_155.4995698+22.7250695,58600.75076150001,18.770000000000003,0.268,W1
QSO_155.4995698+22.7250695,58600.81565850003,18.589,0.209,W1
QSO_155.4995698+22.7250695,58600.81580449998,18.191000000000003,0.171,W1
QSO_155.4995698+22.7250695,58600.94698549998,18.601,0.204,W1
QSO_155.4995698+22.7250695,58809.243834999994,18.999000000000002,0.296,W1
QSO_155.4995698+22.7250695,58809.37454150003,18.92,,W1
QSO_155.4995698+22.7250695,58809.50535749998,18.098,0.168,W1
QSO_155.4995698+22.7250695,58809.63602749998,18.491,0.329,W1
QSO_155.4995698+22.7250695,58809.70092450001,18.847,0.266,W1
QSO_155.4995698+22.7250695,58809.83225150003,18.52,0.178,W1
QSO_155.4995698+22.7250695,58810.09362799998,18.463,0.186,W1
QSO_155.4995698+22.7250695,58964.37066640001,18.363,0.155,W1
QSO_155.4995698+22.7250695,58964.894449000014,18.365000000000002,0.164,W1
QSO_155.4995698+22.7250695,58964.95992640003,18.689999999999998,0.233,W1
QSO_155.4995698+22.7250695,58965.09146680002,18.628999999999998,0.209,W1
QSO_155.4995698+22.7250695,58965.3537058,18.817,0.33,W1
QSO_155.4995698+22.7250695,59173.890221199996,18.819000000000003,0.337,W1
QSO_155.4995698+22.7250695,59174.0212492,18.369,0.175,W1
QSO_155.4995698+22.7250695,59174.152277199995,18.604,0.198,W1
QSO_155.4995698+22.7250695,59174.348270200026,18.476,0.198,W1
QSO_155.4995698+22.7250695,59174.41436980003,18.372,0.217,W1
QSO_155.4995698+22.7250695,59174.54543439998,18.46,0.223,W1
QSO_155.4995698+22.7250695,59174.61087519996,18.67,0.259,W1
