oid,time,magnitude,error,band
QSO_309.3886824-45.5794012,55305.638527000025,19.076999999999998,0.293,W1
QSO_309.3886824-45.5794012,55305.77076650003,18.941000000000003,0.297,W1
QSO_309.3886824-45.5794012,55305.9029695,18.833,0.228,W1
QSO_309.3886824-45.5794012,55305.96899800001,18.405,0.163,W1
QSO_309.3886824-45.5794012,55305.969143999966,19.482999999999997,0.434,W1
QSO_309.3886824-45.5794012,55306.03517249997,19.152,,W1
QSO_309.3886824-45.5794012,55306.10134700002,19.198999999999998,0.325,W1
QSO_309.3886824-45.5794012,55306.16737550003,18.54,0.196,W1
QSO_309.3886824-45.5794012,55306.36578949999,19.208,0.369,W1
QSO_309.3886824-45.5794012,55306.497992499964,18.709000000000003,0.206,W1
QSO_309.3886824-45.5794012,55306.63019550002,18.906999999999996,0.28,W1
QSO_309.3886824-45.5794012,55483.93511400004,19.228,0.324,W1
QSO_309.3886824-45.5794012,55487.57003950003,19.322000000000003,0.345,W1
QSO_309.3886824-45.5794012,55487.83433599997,19.273000000000003,,W1
QSO_309.3886824-45.5794012,55487.96653900003,19.122,,W1
QSO_309.3886824-45.5794012,55488.032603999985,18.711,0.203,W1
QSO_309.3886824-45.5794012,55488.098742,19.302,,W1
QSO_309.3886824-45.5794012,55488.16480699996,19.689,0.511,W1
QSO_309.3886824-45.5794012,55488.23083549997,19.081000000000003,0.303,W1
QSO_309.3886824-45.5794012,55488.29701000002,19.207,0.32,W1
QSO_309.3886824-45.5794012,55488.429103499984,19.232999999999997,,W1
QSO_309.3886824-45.5794012,55488.42921299999,19.396,0.388,W1
QSO_309.3886824-45.5794012,55488.56130650004,19.29,0.367,W1
QSO_309.3886824-45.5794012,56770.85157600002,18.539,0.255,W1
QSO_309.3886824-45.5794012,56770.9831585,18.853,0.244,W1
QSO_309.3886824-45.5794012,56771.180514000036,18.889000000000003,0.3,W1
QSO_309.3886824-45.5794012,56949.95371800003,19.058,0.479,W1
QSO_309.3886824-45.5794012,56950.0193815,19.072000000000003,0.286,W1
QSO_309.3886824-45.5794012,56950.085191000006,18.462,0.167,W1
QSO_309.3886824-45.5794012,56950.21651800004,18.572,0.191,W1
QSO_309.3886824-45.5794012,56950.41372750004,18.71,0.238,W1
QSO_309.3886824-45.5794012,57131.92695345407,18.942,0.305,W1
QSO_309.3886824-45.5794012,57132.18946146241,18.85,0.245,W1
QSO_309.3886824-45.5794012,57132.38619646861,18.704,0.237,W1
QSO_309.3886824-45.5794012,57132.451859970664,18.970999999999997,0.359,W1
QSO_309.3886824-45.5794012,57308.70907648573,18.886000000000003,0.251,W1
