oid,time,magnitude,error,band
QSO_73.6179301-44.8069403,55239.14187800002,19.165999999999997,,W1
QSO_73.6179301-44.8069403,55239.27411750002,19.127000000000002,,W1
QSO_73.6179301-44.8069403,55239.53852349996,18.603,0.222,W1
QSO_73.6179301-44.8069403,55239.60469800001,19.238,0.29,W1
QSO_73.6179301-44.8069403,55239.670726500015,19.118000000000002,0.284,W1
QSO_73.6179301-44.8069403,55239.67087249997,19.499000000000002,0.44,W1
QSO_73.6179301-44.8069403,55239.73690099998,19.311,0.41,W1
QSO_73.6179301-44.8069403,55239.9352785,19.729,0.499,W1
QSO_73.6179301-44.8069403,55240.00145299996,19.647,0.436,W1
QSO_73.6179301-44.8069403,55240.13369249996,19.107,0.309,W1
QSO_73.6179301-44.8069403,55240.199720999975,19.131,0.312,W1
QSO_73.6179301-44.8069403,55240.265895500015,18.841,0.248,W1
QSO_73.6179301-44.8069403,55240.33206999998,19.092,0.287,W1
QSO_73.6179301-44.8069403,55240.398098499994,18.826,0.221,W1
QSO_73.6179301-44.8069403,55240.464273000034,18.889000000000003,0.235,W1
QSO_73.6179301-44.8069403,55240.530338,18.979,0.243,W1
QSO_73.6179301-44.8069403,55240.5304475,18.897,0.28,W1
QSO_73.6179301-44.8069403,55240.596476000006,19.716,0.465,W1
QSO_73.6179301-44.8069403,55240.66265049997,19.176000000000002,0.295,W1
QSO_73.6179301-44.8069403,55240.72871550001,19.141,0.323,W1
QSO_73.6179301-44.8069403,55240.92709300003,19.744999999999997,0.501,W1
QSO_73.6179301-44.8069403,55241.059296,19.098999999999997,,W1
QSO_73.6179301-44.8069403,55241.191645000006,19.259,,W1
QSO_73.6179301-44.8069403,55429.52489249999,19.045,0.28,W1
QSO_73.6179301-44.8069403,55429.65709549996,19.208,0.303,W1
QSO_73.6179301-44.8069403,55429.78929850002,19.144,0.305,W1
QSO_73.6179301-44.8069403,55429.85536349998,19.104999999999997,0.3,W1
QSO_73.6179301-44.8069403,55430.05359499996,18.866999999999997,0.23,W1
QSO_73.6179301-44.8069403,55430.25197249998,19.572000000000003,0.457,W1
QSO_73.6179301-44.8069403,55430.38421199998,18.906,0.29,W1
QSO_73.6179301-44.8069403,55430.450240499995,18.430999999999997,0.216,W1
QSO_73.6179301-44.8069403,55430.51630550004,19.11,0.347,W1
QSO_73.6179301-44.8069403,55430.51641500004,19.646,0.462,W1
QSO_73.6179301-44.8069403,55430.58244349997,19.194000000000003,0.336,W1
QSO_73.6179301-44.8069403,55430.71468299997,19.122999999999998,0.27,W1
QSO_73.6179301-44.8069403,55430.78071149998,19.319000000000003,0.325,W1
QSO_73.6179301-44.8069403,55430.84688600003,19.453000000000003,0.366,W1
QSO_73.6179301-44.8069403,55431.04500800001,19.271,0.331,W1
QSO_73.6179301-44.8069403,55431.44165350004,19.508000000000003,0.486,W1
QSO_73.6179301-44.8069403,55431.573856500014,18.988999999999997,0.24,W1
QSO_73.6179301-44.8069403,56703.75311499997,18.831000000000003,0.259,W1
QSO_73.6179301-44.8069403,56704.14811800003,18.878,0.295,W1
QSO_73.6179301-44.8069403,56704.345473499976,18.804000000000002,0.401,W1
QSO_73.6179301-44.8069403,56704.740330500004,18.422,0.2,W1
QSO_73.6179301-44.8069403,56704.74047650003,19.116999999999997,0.315,W1
QSO_73.6179301-44.8069403,56705.00411600004,18.929000000000002,0.237,W1
QSO_73.6179301-44.8069403,56705.3332,18.659,0.212,W1
QSO_73.6179301-44.8069403,56894.33516399999,19.194000000000003,0.424,W1
QSO_73.6179301-44.8069403,56894.72954649996,18.832,0.236,W1
QSO_73.6179301-44.8069403,56894.86098299999,18.64,0.352,W1
QSO_73.6179301-44.8069403,56895.321102,18.689999999999998,0.199,W1
QSO_73.6179301-44.8069403,56895.386911500005,18.892000000000003,0.25,W1
QSO_73.6179301-44.8069403,56895.518348000034,18.810000000000002,0.202,W1
QSO_73.6179301-44.8069403,56895.71559399999,18.624000000000002,0.255,W1
QSO_73.6179301-44.8069403,57063.041194769656,19.293,0.349,W1
QSO_73.6179301-44.8069403,57063.238039275944,19.287999999999997,0.335,W1
QSO_73.6179301-44.8069403,57063.303702778,18.997999999999998,0.325,W1
QSO_73.6179301-44.8069403,57063.43502978219,18.985999999999997,0.417,W1
QSO_73.6179301-44.8069403,57063.960191798826,18.517,0.169,W1
QSO_73.6179301-44.8069403,57064.09140930301,18.845999999999997,0.232,W1
QSO_73.6179301-44.8069403,57064.157072805065,18.970999999999997,0.32,W1
QSO_73.6179301-44.8069403,57064.2227363072,18.738,0.208,W1
QSO_73.6179301-44.8069403,57064.28836330922,18.661,0.221,W1
QSO_73.6179301-44.8069403,57064.5509078176,19.134,0.308,W1
QSO_73.6179301-44.8069403,57256.450382328614,18.521,0.211,W1
QSO_73.6179301-44.8069403,57256.45052832857,18.805999999999997,0.359,W1
QSO_73.6179301-44.8069403,57256.64711733482,18.796,0.239,W1
QSO_73.6179301-44.8069403,57256.84374284109,19.097,0.279,W1
QSO_73.6179301-44.8069403,57257.23706685353,19.049,0.363,W1
QSO_73.6179301-44.8069403,57257.56487336396,18.891,0.28,W1
QSO_73.6179301-44.8069403,57257.69605436811,19.070999999999998,0.282,W1
QSO_73.6179301-44.8069403,57422.1573902802,18.851999999999997,0.495,W1
QSO_73.6179301-44.8069403,57422.28882088434,19.281,0.355,W1
QSO_73.6179301-44.8069403,57422.42021488846,19.097,0.267,W1
QSO_73.6179301-44.8069403,57422.61723269469,18.394,0.187,W1
QSO_73.6179301-44.8069403,57422.68296629682,18.493000000000002,0.162,W1
QSO_73.6179301-44.8069403,57422.74866329884,18.714999999999996,0.303,W1
QSO_73.6179301-44.8069403,57422.81425050093,18.606,0.201,W1
QSO_73.6179301-44.8069403,57422.879984102976,18.719,0.259,W1
QSO_73.6179301-44.8069403,57423.0114147072,19.337000000000003,0.35,W1
QSO_73.6179301-44.8069403,57423.07711170922,19.076,0.4,W1
QSO_73.6179301-44.8069403,57423.20843251344,18.857999999999997,0.216,W1
QSO_73.6179301-44.8069403,57423.33982651756,18.708,0.193,W1
QSO_73.6179301-44.8069403,57620.70774835897,18.723999999999997,0.226,W1
QSO_73.6179301-44.8069403,57620.839032563075,19.128,0.308,W1
QSO_73.6179301-44.8069403,57621.23295837554,18.822000000000003,0.224,W1
QSO_73.6179301-44.8069403,57621.692434790064,18.743000000000002,0.262,W1
QSO_73.6179301-44.8069403,57621.82371899426,18.985,0.274,W1
QSO_73.6179301-44.8069403,57621.95503979839,19.149,0.486,W1
QSO_73.6179301-44.8069403,57622.217644806726,19.598,0.54,W1
QSO_73.6179301-44.8069403,57622.61153401916,18.769,0.214,W1
