oid,time,magnitude,error,band
QSO_254.9750757+27.1119004,55253.922808500036,18.786,0.243,W1
QSO_254.9750757+27.1119004,55254.18725100001,18.512999999999998,0.182,W1
QSO_254.9750757+27.1119004,55254.25342549998,18.672,0.205,W1
QSO_254.9750757+27.1119004,55254.31945399999,18.902,0.243,W1
QSO_254.9750757+27.1119004,55254.38562850003,18.544,0.186,W1
QSO_254.9750757+27.1119004,55254.45165699996,19.494,0.445,W1
QSO_254.9750757+27.1119004,55254.45180299999,19.223999999999997,0.346,W1
QSO_254.9750757+27.1119004,55254.5178315,19.118000000000002,0.341,W1
QSO_254.9750757+27.1119004,55254.58400599997,19.084000000000003,0.31,W1
QSO_254.9750757+27.1119004,55254.650071000004,19.168,0.299,W1
QSO_254.9750757+27.1119004,55254.71620900002,18.753999999999998,0.229,W1
QSO_254.9750757+27.1119004,55254.78227399998,18.729,0.225,W1
QSO_254.9750757+27.1119004,55254.78238349998,19.061,0.334,W1
QSO_254.9750757+27.1119004,55254.84844850002,18.445,0.172,W1
QSO_254.9750757+27.1119004,55254.91462299998,18.491,0.186,W1
QSO_254.9750757+27.1119004,55255.04682599996,18.848,0.264,W1
QSO_254.9750757+27.1119004,55255.17902900001,18.625,0.188,W1
QSO_254.9750757+27.1119004,55262.385990499984,18.726,0.209,W1
QSO_254.9750757+27.1119004,55435.23918649997,18.744999999999997,0.207,W1
QSO_254.9750757+27.1119004,55435.371425999976,19.131999999999998,0.341,W1
QSO_254.9750757+27.1119004,55435.50362900003,18.71,0.204,W1
QSO_254.9750757+27.1119004,55435.635832,18.964999999999996,0.268,W1
QSO_254.9750757+27.1119004,55435.70189699996,18.399,0.153,W1
QSO_254.9750757+27.1119004,55435.767925499975,18.834000000000003,0.25,W1
QSO_254.9750757+27.1119004,55435.7680715,18.835,0.226,W1
QSO_254.9750757+27.1119004,55435.834100000015,18.705,0.218,W1
QSO_254.9750757+27.1119004,55435.90012850003,19.368000000000002,0.366,W1
QSO_254.9750757+27.1119004,55435.966302999994,19.086,0.279,W1
QSO_254.9750757+27.1119004,55436.03236800003,18.799,0.232,W1
QSO_254.9750757+27.1119004,55436.098542499996,19.022,0.269,W1
QSO_254.9750757+27.1119004,55436.164571,18.701,0.21,W1
QSO_254.9750757+27.1119004,55436.23059950001,19.04,0.263,W1
QSO_254.9750757+27.1119004,55436.23074549997,18.918999999999997,0.248,W1
QSO_254.9750757+27.1119004,55436.29677399998,18.796999999999997,0.224,W1
QSO_254.9750757+27.1119004,55436.362839000016,18.874000000000002,0.248,W1
QSO_254.9750757+27.1119004,55436.495041999995,19.515,0.446,W1
QSO_254.9750757+27.1119004,55436.62724499997,18.558,0.199,W1
QSO_254.9750757+27.1119004,55436.75948449997,18.584,0.183,W1
QSO_254.9750757+27.1119004,56718.467250500034,18.488,0.176,W1
