oid,time,magnitude,error,band
QSO_156.3741312+38.8886102,55324.05007600002,19.267000000000003,0.329,W1
QSO_156.3741312+38.8886102,55324.182315500024,19.034999999999997,0.318,W1
QSO_156.3741312+38.8886102,55324.3145185,18.637,,W1
QSO_156.3741312+38.8886102,55324.446721499975,19.11,0.356,W1
QSO_156.3741312+38.8886102,55324.512896000015,19.073,,W1
QSO_156.3741312+38.8886102,55324.57896099998,19.019,0.284,W1
QSO_156.3741312+38.8886102,55324.645098999994,19.433,0.455,W1
QSO_156.3741312+38.8886102,55324.71116400003,18.903999999999996,0.25,W1
QSO_156.3741312+38.8886102,55324.7773385,18.999000000000002,0.332,W1
QSO_156.3741312+38.8886102,55324.84336700001,18.805,0.238,W1
QSO_156.3741312+38.8886102,55324.90954149997,19.472,0.402,W1
QSO_156.3741312+38.8886102,55325.04174450002,18.595,0.203,W1
QSO_156.3741312+38.8886102,55325.17398400002,19.217,0.348,W1
QSO_156.3741312+38.8886102,55514.89751650002,18.601,0.197,W1
QSO_156.3741312+38.8886102,55515.029719499995,19.563000000000002,0.463,W1
QSO_156.3741312+38.8886102,55515.22798750001,19.625,0.466,W1
QSO_156.3741312+38.8886102,55515.29401600002,19.497,0.451,W1
QSO_156.3741312+38.8886102,55515.360080999984,19.212000000000003,0.343,W1
QSO_156.3741312+38.8886102,55515.42621899999,18.366999999999997,0.195,W1
QSO_156.3741312+38.8886102,55515.492284000036,18.665,0.214,W1
QSO_156.3741312+38.8886102,55515.75658049998,19.121000000000002,0.327,W1
QSO_156.3741312+38.8886102,55515.888783500035,19.362000000000002,,W1
QSO_156.3741312+38.8886102,56789.69386150004,18.698,0.209,W1
QSO_156.3741312+38.8886102,56979.74990899999,19.176000000000002,0.305,W1
QSO_156.3741312+38.8886102,57147.57081745011,18.781,0.227,W1
QSO_156.3741312+38.8886102,57148.554601981275,18.872999999999998,0.253,W1
QSO_156.3741312+38.8886102,57506.894261959795,18.459,0.168,W1
QSO_156.3741312+38.8886102,57706.2884330653,18.841,0.239,W1
QSO_156.3741312+38.8886102,57707.14168889226,18.521,0.175,W1
