oid,time,magnitude,error,band
QSO_308.0230874-21.2995033,55310.658591000014,18.502000000000002,0.216,W1
QSO_308.0230874-21.2995033,55310.790793999986,18.798000000000002,,W1
QSO_308.0230874-21.2995033,55310.92303349999,19.037,0.327,W1
QSO_308.0230874-21.2995033,55310.989171500005,18.884,0.43,W1
QSO_308.0230874-21.2995033,55311.05523649997,18.896,0.275,W1
QSO_308.0230874-21.2995033,55311.38581700004,18.973,,W1
QSO_308.0230874-21.2995033,55311.51805650004,18.781,0.302,W1
QSO_308.0230874-21.2995033,55311.65025950001,18.707,0.214,W1
QSO_308.0230874-21.2995033,55492.86148100002,19.146,0.334,W1
QSO_308.0230874-21.2995033,55493.05974900004,19.409999999999997,0.446,W1
QSO_308.0230874-21.2995033,55493.12577749996,19.063000000000002,0.306,W1
QSO_308.0230874-21.2995033,55493.191842500004,19.241,0.335,W1
QSO_308.0230874-21.2995033,55493.258016999964,18.377000000000002,0.16,W1
QSO_308.0230874-21.2995033,55493.324045499976,18.63,0.199,W1
QSO_308.0230874-21.2995033,55493.456248500035,18.959000000000003,0.272,W1
QSO_308.0230874-21.2995033,56775.451087000016,18.435000000000002,0.189,W1
QSO_308.0230874-21.2995033,56775.779879,18.359,0.176,W1
QSO_308.0230874-21.2995033,56775.845688500005,18.493000000000002,0.266,W1
QSO_308.0230874-21.2995033,56775.91146149998,19.141,0.334,W1
QSO_308.0230874-21.2995033,56775.97727099998,18.547,0.187,W1
QSO_308.0230874-21.2995033,56776.04293450004,18.357,0.265,W1
QSO_308.0230874-21.2995033,56776.04304399996,18.735999999999997,0.248,W1
QSO_308.0230874-21.2995033,56776.43764550003,18.467,0.176,W1
QSO_308.0230874-21.2995033,56954.82055499997,18.256999999999998,0.191,W1
QSO_308.0230874-21.2995033,56955.0176915,19.430999999999997,0.459,W1
QSO_308.0230874-21.2995033,56955.08335499997,18.762999999999998,0.302,W1
QSO_308.0230874-21.2995033,56955.2147915,18.527,0.201,W1
QSO_308.0230874-21.2995033,56955.4118915,18.844,0.361,W1
QSO_308.0230874-21.2995033,57137.17036112032,18.597,0.213,W1
QSO_308.0230874-21.2995033,57137.30154212447,18.542,0.195,W1
