oid,time,magnitude,error,band
QSO_42.5726709-2.9828879,55219.31391000001,19.558,,W1
QSO_42.5726709-2.9828879,55219.44611299998,19.677999999999997,0.534,W1
QSO_42.5726709-2.9828879,55219.51228750003,19.144,,W1
QSO_42.5726709-2.9828879,55221.42985149997,19.542,,W1
QSO_42.5726709-2.9828879,55221.76043199996,19.543,0.502,W1
QSO_42.5726709-2.9828879,55221.89267149996,19.281999999999996,,W1
QSO_42.5726709-2.9828879,55221.892780999966,18.961,0.311,W1
QSO_42.5726709-2.9828879,55222.024984000025,19.345,0.4,W1
QSO_42.5726709-2.9828879,55222.15722350003,19.42,0.459,W1
QSO_42.5726709-2.9828879,55407.96693399997,19.003999999999998,0.293,W1
QSO_42.5726709-2.9828879,55407.967079999995,19.311999999999998,0.393,W1
QSO_42.5726709-2.9828879,55408.09917349997,19.006999999999998,,W1
QSO_42.5726709-2.9828879,55408.23137650002,19.396,0.409,W1
QSO_42.5726709-2.9828879,55408.49578249997,19.667,,W1
QSO_42.5726709-2.9828879,55408.56195700001,19.031,,W1
QSO_42.5726709-2.9828879,55408.628021999975,19.458,0.472,W1
QSO_42.5726709-2.9828879,55411.338183500004,18.9,0.29,W1
QSO_42.5726709-2.9828879,55411.470386499976,19.006999999999998,,W1
QSO_42.5726709-2.9828879,55585.38058600001,19.061,0.314,W1
QSO_42.5726709-2.9828879,55585.512788999986,19.048000000000002,0.298,W1
QSO_42.5726709-2.9828879,55585.64488250003,19.732,,W1
QSO_42.5726709-2.9828879,55585.711057,18.862000000000002,0.246,W1
QSO_42.5726709-2.9828879,55585.84311400002,19.467999999999996,0.428,W1
QSO_42.5726709-2.9828879,55586.107446999995,19.360999999999997,,W1
QSO_42.5726709-2.9828879,57044.86543519338,19.304000000000002,0.395,W1
QSO_42.5726709-2.9828879,57234.74295564028,18.902,0.273,W1
QSO_42.5726709-2.9828879,57407.58264761924,19.122999999999998,0.473,W1
QSO_42.5726709-2.9828879,57407.911242429655,18.947000000000003,0.279,W1
QSO_42.5726709-2.9828879,57769.35489299997,19.016,0.361,W1
QSO_42.5726709-2.9828879,57966.35024750001,19.046,0.489,W1
QSO_42.5726709-2.9828879,58490.122875000015,18.611,0.237,W1
QSO_42.5726709-2.9828879,58490.319098999986,19.317,0.406,W1
QSO_42.5726709-2.9828879,58856.94937360004,18.521,0.293,W1
QSO_42.5726709-2.9828879,58857.080438199984,18.735999999999997,0.273,W1
QSO_42.5726709-2.9828879,58857.21161260002,18.851999999999997,0.241,W1
QSO_42.5726709-2.9828879,59222.32157150001,19.006,0.309,W1
QSO_42.5726709-2.9828879,59585.52898350004,18.236,0.416,W1
QSO_42.5726709-2.9828879,59585.72495199997,18.445,0.199,W1
QSO_42.5726709-2.9828879,59792.94614650001,18.152,0.227,W1
QSO_42.5726709-2.9828879,59952.49217249999,18.911,0.262,W1
QSO_42.5726709-2.9828879,59952.622331499995,19.076999999999998,0.315,W1
QSO_42.5726709-2.9828879,60316.113737200016,18.652,0.209,W1
QSO_42.5726709-2.9828879,60316.566479199995,18.417,0.17,W1
QSO_42.5726709-2.9828879,55219.31391000001,18.275,,W2
QSO_42.5726709-2.9828879,55219.44611299998,18.309,,W2
QSO_42.5726709-2.9828879,55219.51228750003,18.496,,W2
QSO_42.5726709-2.9828879,55221.42985149997,17.855999999999998,,W2
QSO_42.5726709-2.9828879,55221.76043199996,18.259,,W2
QSO_42.5726709-2.9828879,55221.89267149996,18.344,,W2
QSO_42.5726709-2.9828879,55221.892780999966,17.716,,W2
QSO_42.5726709-2.9828879,55222.024984000025,18.582,,W2
QSO_42.5726709-2.9828879,55222.15722350003,18.626,,W2
QSO_42.5726709-2.9828879,55407.96693399997,18.369,,W2
QSO_42.5726709-2.9828879,55407.967079999995,18.408,,W2
QSO_42.5726709-2.9828879,55408.09917349997,18.871,,W2
QSO_42.5726709-2.9828879,55408.23137650002,18.834,,W2
QSO_42.5726709-2.9828879,55408.49578249997,18.11,,W2
QSO_42.5726709-2.9828879,55408.56195700001,18.741,,W2
QSO_42.5726709-2.9828879,55408.628021999975,18.285,,W2
QSO_42.5726709-2.9828879,55411.338183500004,18.213,,W2
QSO_42.5726709-2.9828879,55411.470386499976,17.965,,W2
QSO_42.5726709-2.9828879,55585.38058600001,18.328,,W2
QSO_42.5726709-2.9828879,55585.512788999986,18.614,0.42,W2
QSO_42.5726709-2.9828879,55585.64488250003,18.146,,W2
QSO_42.5726709-2.9828879,55585.711057,18.929,,W2
QSO_42.5726709-2.9828879,55585.84311400002,18.838,0.479,W2
QSO_42.5726709-2.9828879,55586.107446999995,18.855999999999998,,W2
QSO_42.5726709-2.9828879,57044.86543519338,18.591,0.441,W2
QSO_42.5726709-2.9828879,57234.74295564028,18.644,,W2
QSO_42.5726709-2.9828879,57407.58264761924,18.182,,W2
QSO_42.5726709-2.9828879,57407.911242429655,17.965,,W2
QSO_42.5726709-2.9828879,57769.35489299997,18.371,,W2
QSO_42.5726709-2.9828879,57966.35024750001,18.672,,W2
QSO_42.5726709-2.9828879,58490.122875000015,18.392,0.383,W2
QSO_42.5726709-2.9828879,58490.319098999986,18.601,,W2
QSO_42.5726709-2.9828879,58856.94937360004,18.727999999999998,,W2
QSO_42.5726709-2.9828879,58857.080438199984,18.386,,W2
QSO_42.5726709-2.9828879,58857.21161260002,18.397,,W2
QSO_42.5726709-2.9828879,59222.32157150001,18.748,,W2
QSO_42.5726709-2.9828879,59585.52898350004,18.907,,W2
QSO_42.5726709-2.9828879,59585.72495199997,18.174,,W2
QSO_42.5726709-2.9828879,59792.94614650001,18.378,0.412,W2
QSO_42.5726709-2.9828879,59952.49217249999,18.721,,W2
QSO_42.5726709-2.9828879,59952.622331499995,18.034,,W2
QSO_42.5726709-2.9828879,60316.113737200016,18.037,,W2
QSO_42.5726709-2.9828879,60316.566479199995,18.473,0.435,W2
