oid,time,magnitude,error,band
QSO_352.1847668-2.9338253,55359.841100000005,19.151000000000003,0.348,W1
QSO_352.1847668-2.9338253,55359.97330299998,18.6,0.202,W1
QSO_352.1847668-2.9338253,55360.105506000036,18.984,0.278,W1
QSO_352.1847668-2.9338253,55360.23770900001,18.209,0.248,W1
QSO_352.1847668-2.9338253,55360.30388349997,19.171,0.329,W1
QSO_352.1847668-2.9338253,55360.36994850001,19.128,0.313,W1
QSO_352.1847668-2.9338253,55360.43612299997,19.092999999999996,0.354,W1
QSO_352.1847668-2.9338253,55360.50215149998,19.384999999999998,0.401,W1
QSO_352.1847668-2.9338253,55360.568179999995,18.822000000000003,0.236,W1
QSO_352.1847668-2.9338253,55360.56832600003,19.649,0.523,W1
QSO_352.1847668-2.9338253,55360.7004195,18.744,0.218,W1
QSO_352.1847668-2.9338253,55360.700529,19.201,0.319,W1
QSO_352.1847668-2.9338253,55360.83262249997,18.954,0.302,W1
QSO_352.1847668-2.9338253,55537.40542399998,18.417,,W1
QSO_352.1847668-2.9338253,55537.53762700004,19.156,,W1
QSO_352.1847668-2.9338253,55537.66983000001,18.778,0.246,W1
QSO_352.1847668-2.9338253,55537.80192349998,18.445999999999998,0.226,W1
QSO_352.1847668-2.9338253,55537.86809800003,19.039,,W1
QSO_352.1847668-2.9338253,55537.93412650004,18.712000000000003,0.23,W1
QSO_352.1847668-2.9338253,55538.000191499996,19.098999999999997,0.325,W1
QSO_352.1847668-2.9338253,55538.066365999955,19.334000000000003,0.391,W1
QSO_352.1847668-2.9338253,55538.13239449997,18.933999999999997,0.29,W1
QSO_352.1847668-2.9338253,55538.26459750003,19.320999999999998,0.405,W1
QSO_352.1847668-2.9338253,55538.396690999994,19.101999999999997,0.318,W1
QSO_352.1847668-2.9338253,55538.3968005,19.497999999999998,,W1
QSO_352.1847668-2.9338253,57002.84356850003,18.149,0.144,W1
QSO_352.1847668-2.9338253,57186.61716818828,19.319000000000003,0.453,W1
QSO_352.1847668-2.9338253,57186.748239692424,19.14,0.331,W1
QSO_352.1847668-2.9338253,57361.01244664425,18.854,0.307,W1
QSO_352.1847668-2.9338253,57361.53658666088,19.061999999999998,,W1
QSO_352.1847668-2.9338253,57361.60214066292,19.052999999999997,0.367,W1
QSO_352.1847668-2.9338253,57361.86428367121,18.755000000000003,0.234,W1
QSO_352.1847668-2.9338253,57550.714308745504,19.019,,W1
QSO_352.1847668-2.9338253,57551.37080296627,18.851,0.266,W1
QSO_352.1847668-2.9338253,57721.02886393146,19.116999999999997,0.324,W1
QSO_352.1847668-2.9338253,57721.1601847356,18.496000000000002,0.26,W1
QSO_352.1847668-2.9338253,57721.2913591397,19.586,0.489,W1
QSO_352.1847668-2.9338253,57721.29146893971,19.147,0.346,W1
QSO_352.1847668-2.9338253,57915.57725100003,18.561,0.354,W1
QSO_352.1847668-2.9338253,57915.64265899997,18.805999999999997,0.344,W1
QSO_352.1847668-2.9338253,58081.52187299999,19.246000000000002,0.363,W1
QSO_352.1847668-2.9338253,58081.652689000024,19.262,0.367,W1
QSO_352.1847668-2.9338253,58081.71809700004,19.213,0.333,W1
QSO_352.1847668-2.9338253,58081.848912999994,18.421,,W1
QSO_352.1847668-2.9338253,58081.91432100001,19.540999999999997,0.484,W1
QSO_352.1847668-2.9338253,58081.97972900003,19.366999999999997,0.403,W1
QSO_352.1847668-2.9338253,58282.14897749999,18.863999999999997,,W1
QSO_352.1847668-2.9338253,58282.27979350003,19.122999999999998,0.328,W1
QSO_352.1847668-2.9338253,58282.54127949999,19.329,0.457,W1
QSO_352.1847668-2.9338253,58444.87652599997,18.683,0.245,W1
QSO_352.1847668-2.9338253,58444.94193399999,18.753999999999998,0.275,W1
QSO_352.1847668-2.9338253,58445.07275000002,18.825000000000003,0.277,W1
