oid,time,magnitude,error,band
QSO_106.7792757+29.2170746,55285.56980500001,18.756,0.249,W1
QSO_106.7792757+29.2170746,55285.70200799998,19.136000000000003,0.346,W1
QSO_106.7792757+29.2170746,55285.83424749998,18.592,0.21,W1
QSO_106.7792757+29.2170746,55285.834356999985,18.307000000000002,0.163,W1
QSO_106.7792757+29.2170746,55285.96656000004,18.017,0.151,W1
QSO_106.7792757+29.2170746,55286.032625,18.067,0.153,W1
QSO_106.7792757+29.2170746,55286.09879950004,18.336,0.162,W1
QSO_106.7792757+29.2170746,55286.16482799997,18.752000000000002,0.247,W1
QSO_106.7792757+29.2170746,55286.23100250001,18.71,0.244,W1
QSO_106.7792757+29.2170746,55286.297031000024,18.512999999999998,0.178,W1
QSO_106.7792757+29.2170746,55286.429270500026,18.299,0.157,W1
QSO_106.7792757+29.2170746,55286.42938000003,18.427999999999997,0.212,W1
QSO_106.7792757+29.2170746,55286.561583,18.783,0.282,W1
QSO_106.7792757+29.2170746,55477.09844500003,18.778,0.233,W1
QSO_106.7792757+29.2170746,55477.09859099998,18.604,0.192,W1
QSO_106.7792757+29.2170746,55477.230648000004,18.881,0.264,W1
QSO_106.7792757+29.2170746,55477.36288750001,18.262999999999998,0.144,W1
QSO_106.7792757+29.2170746,55477.49509049998,19.194000000000003,0.346,W1
QSO_106.7792757+29.2170746,55477.56111899999,18.854,0.254,W1
QSO_106.7792757+29.2170746,55477.62718400003,19.03,0.306,W1
QSO_106.7792757+29.2170746,55477.69335849999,18.979,,W1
QSO_106.7792757+29.2170746,55477.759387000006,18.341,0.148,W1
QSO_106.7792757+29.2170746,55477.82541550002,18.994999999999997,0.285,W1
QSO_106.7792757+29.2170746,55477.825561499965,18.561999999999998,0.19,W1
QSO_106.7792757+29.2170746,55477.95765500002,18.468,0.17,W1
QSO_106.7792757+29.2170746,55478.08985799999,19.183,0.355,W1
QSO_106.7792757+29.2170746,56747.725869500035,18.433999999999997,0.179,W1
QSO_106.7792757+29.2170746,56747.85745200001,18.365000000000002,0.196,W1
QSO_106.7792757+29.2170746,56747.989034499995,18.391,0.197,W1
QSO_106.7792757+29.2170746,56748.05480749997,18.249000000000002,0.151,W1
QSO_106.7792757+29.2170746,56748.12061699997,18.482,0.187,W1
QSO_106.7792757+29.2170746,56748.252163000005,18.335,0.209,W1
QSO_106.7792757+29.2170746,56748.58113749997,18.147,0.142,W1
QSO_106.7792757+29.2170746,56748.7126835,18.741,0.245,W1
QSO_106.7792757+29.2170746,56939.67290900001,18.384,0.204,W1
QSO_106.7792757+29.2170746,56939.87011850001,18.276,0.155,W1
QSO_106.7792757+29.2170746,56940.00159149998,18.551000000000002,0.192,W1
QSO_106.7792757+29.2170746,56940.13291850001,18.395,0.202,W1
QSO_106.7792757+29.2170746,56940.13302800001,18.522,0.198,W1
QSO_106.7792757+29.2170746,57106.369470143625,18.459,0.183,W1
QSO_106.7792757+29.2170746,57106.50068764781,18.628999999999998,0.252,W1
QSO_106.7792757+29.2170746,57106.632014651914,18.519,0.204,W1
QSO_106.7792757+29.2170746,57106.76319565615,18.264,0.172,W1
QSO_106.7792757+29.2170746,57106.82871315817,18.455,0.214,W1
QSO_106.7792757+29.2170746,57106.894376660304,18.491,0.197,W1
QSO_106.7792757+29.2170746,57107.025594164406,18.608,0.219,W1
QSO_106.7792757+29.2170746,57107.09125766654,18.109,0.154,W1
QSO_106.7792757+29.2170746,57303.69842932685,18.394,0.177,W1
QSO_106.7792757+29.2170746,57303.96057233514,19.15,0.341,W1
QSO_106.7792757+29.2170746,57304.09164383928,18.338,0.309,W1
QSO_106.7792757+29.2170746,57304.2226788434,18.869,0.291,W1
QSO_106.7792757+29.2170746,57304.22282484343,18.547,0.237,W1
QSO_106.7792757+29.2170746,57304.288342345535,18.447,0.199,W1
QSO_106.7792757+29.2170746,57304.35389634758,18.832,0.255,W1
QSO_106.7792757+29.2170746,57304.41941384968,18.914,,W1
QSO_106.7792757+29.2170746,57304.55048535382,18.348,0.184,W1
QSO_106.7792757+29.2170746,57304.68155685797,18.697,0.253,W1
QSO_106.7792757+29.2170746,57468.40990974279,19.103,0.309,W1
QSO_106.7792757+29.2170746,57468.54119394698,18.817999999999998,0.301,W1
QSO_106.7792757+29.2170746,57468.73821175321,18.674,0.215,W1
QSO_106.7792757+29.2170746,57468.80390875531,18.342,0.204,W1
QSO_106.7792757+29.2170746,57468.86949595732,18.654,0.373,W1
QSO_106.7792757+29.2170746,57468.93522955945,18.311999999999998,0.161,W1
QSO_106.7792757+29.2170746,57469.000926561464,18.639,0.207,W1
QSO_106.7792757+29.2170746,57469.132247365684,18.575,0.206,W1
QSO_106.7792757+29.2170746,57668.4836696698,18.264,0.243,W1
QSO_106.7792757+29.2170746,57668.6148440739,18.052,0.15,W1
QSO_106.7792757+29.2170746,57668.74612827809,19.019,0.326,W1
QSO_106.7792757+29.2170746,57668.877449082225,18.607,0.269,W1
