oid,time,magnitude,error,band
QSO_320.7201737-24.392987,55323.81545399997,18.953000000000003,0.309,W1
QSO_320.7201737-24.392987,55502.112734500035,19.119999999999997,,W1
QSO_320.7201737-24.392987,55502.244828,18.731,0.252,W1
QSO_320.7201737-24.392987,55502.37703099998,19.423000000000002,0.46,W1
QSO_320.7201737-24.392987,55502.773567000004,19.509,0.501,W1
QSO_320.7201737-24.392987,55502.839595500016,19.380000000000003,0.482,W1
QSO_320.7201737-24.392987,55502.83974149997,19.302999999999997,,W1
QSO_320.7201737-24.392987,55502.971798499995,18.915999999999997,0.295,W1
QSO_320.7201737-24.392987,55503.10403799999,19.095,0.364,W1
QSO_320.7201737-24.392987,55323.81545399997,18.904,,W2
QSO_320.7201737-24.392987,55502.112734500035,18.791999999999998,,W2
QSO_320.7201737-24.392987,55502.244828,18.783,0.523,W2
QSO_320.7201737-24.392987,55502.37703099998,18.436,0.386,W2
QSO_320.7201737-24.392987,55502.773567000004,18.346999999999998,,W2
QSO_320.7201737-24.392987,55502.839595500016,18.541,0.483,W2
QSO_320.7201737-24.392987,55502.83974149997,18.619,,W2
QSO_320.7201737-24.392987,55502.971798499995,18.703,,W2
QSO_320.7201737-24.392987,55503.10403799999,18.198999999999998,,W2
