oid,time,magnitude,error,band
QSO_7.0802608+4.8903851,55375.96993900004,18.802999999999997,0.252,W1
QSO_7.0802608+4.8903851,55376.10217849996,19.205,0.381,W1
QSO_7.0802608+4.8903851,55376.23438150001,19.676000000000002,0.532,W1
QSO_7.0802608+4.8903851,55376.36658449999,19.182000000000002,0.422,W1
QSO_7.0802608+4.8903851,55376.43264950003,19.415999999999997,0.41,W1
QSO_7.0802608+4.8903851,55376.498823999995,18.975,,W1
QSO_7.0802608+4.8903851,55376.56485250001,19.073999999999998,,W1
QSO_7.0802608+4.8903851,55376.63102699997,19.274,0.393,W1
QSO_7.0802608+4.8903851,55376.69705549998,19.153999999999996,0.322,W1
QSO_7.0802608+4.8903851,55376.82925850003,19.266,0.382,W1
QSO_7.0802608+4.8903851,55376.96149800003,19.409999999999997,0.425,W1
QSO_7.0802608+4.8903851,55555.11708549999,19.277,0.373,W1
QSO_7.0802608+4.8903851,55555.24917900004,19.22,0.458,W1
QSO_7.0802608+4.8903851,55555.381418500045,18.725,0.255,W1
QSO_7.0802608+4.8903851,55555.44744699997,18.597,0.213,W1
QSO_7.0802608+4.8903851,55555.57965000003,19.256999999999998,0.372,W1
QSO_7.0802608+4.8903851,55555.645714999984,19.104999999999997,0.328,W1
QSO_7.0802608+4.8903851,55555.71188950003,18.93,,W1
QSO_7.0802608+4.8903851,55555.84394649997,19.375999999999998,0.44,W1
QSO_7.0802608+4.8903851,55555.8440925,19.6,,W1
QSO_7.0802608+4.8903851,55555.97618599997,18.973999999999997,0.284,W1
QSO_7.0802608+4.8903851,56841.27142749998,19.043999999999997,0.298,W1
QSO_7.0802608+4.8903851,57017.29202049997,18.573999999999998,0.194,W1
QSO_7.0802608+4.8903851,57017.42334749999,18.825000000000003,0.298,W1
QSO_7.0802608+4.8903851,57017.55467450002,19.028999999999996,,W1
QSO_7.0802608+4.8903851,57202.22153918311,18.726999999999997,0.226,W1
QSO_7.0802608+4.8903851,57202.483791691404,18.801000000000002,0.258,W1
QSO_7.0802608+4.8903851,57202.7460441997,18.579,0.247,W1
QSO_7.0802608+4.8903851,57378.966833713595,19.081000000000003,0.309,W1
QSO_7.0802608+4.8903851,57570.60600677459,19.026000000000003,,W1
QSO_7.0802608+4.8903851,57738.48797948349,18.835,0.288,W1
QSO_7.0802608+4.8903851,57738.9474558981,18.895000000000003,0.371,W1
QSO_7.0802608+4.8903851,57739.47251951464,18.810000000000002,0.27,W1
QSO_7.0802608+4.8903851,57933.89601699996,18.839,0.274,W1
QSO_7.0802608+4.8903851,57934.28857449999,18.659,0.22,W1
QSO_7.0802608+4.8903851,57934.48479850004,18.956000000000003,,W1
QSO_7.0802608+4.8903851,57934.87735599998,18.962000000000003,0.338,W1
QSO_7.0802608+4.8903851,58099.642261499976,18.793999999999997,0.269,W1
QSO_7.0802608+4.8903851,58298.23449100002,18.576999999999998,0.237,W1
