oid,time,magnitude,error,band
QSO_174.4142659-11.0193478,55361.194009,19.14,,W1
QSO_174.4142659-11.0193478,55361.32621199997,19.089999999999996,0.291,W1
QSO_174.4142659-11.0193478,55361.45845149997,19.695999999999998,0.511,W1
QSO_174.4142659-11.0193478,55361.59065450003,18.709000000000003,0.204,W1
QSO_174.4142659-11.0193478,55361.65682899999,19.057000000000002,0.312,W1
QSO_174.4142659-11.0193478,55361.789031999964,19.097,0.288,W1
QSO_174.4142659-11.0193478,55361.85509700001,19.527,0.502,W1
QSO_174.4142659-11.0193478,55361.92123500002,19.496000000000002,0.454,W1
QSO_174.4142659-11.0193478,55362.053474500026,18.939999999999998,,W1
QSO_174.4142659-11.0193478,55362.18553149996,19.232,0.348,W1
QSO_174.4142659-11.0193478,55362.1856775,18.78,0.229,W1
QSO_174.4142659-11.0193478,55550.19553499997,19.094,0.309,W1
QSO_174.4142659-11.0193478,55550.32773800002,18.982999999999997,0.279,W1
QSO_174.4142659-11.0193478,55550.4598315,18.712000000000003,0.235,W1
QSO_174.4142659-11.0193478,55550.52600600004,18.863999999999997,0.259,W1
QSO_174.4142659-11.0193478,55550.592071,18.807000000000002,0.338,W1
QSO_174.4142659-11.0193478,55550.65809950001,18.887999999999998,,W1
QSO_174.4142659-11.0193478,55550.72427399997,19.006999999999998,0.292,W1
QSO_174.4142659-11.0193478,55550.79030249998,19.64,0.518,W1
QSO_174.4142659-11.0193478,55550.922541999986,18.486,0.249,W1
QSO_174.4142659-11.0193478,57014.70004599999,18.911,0.264,W1
QSO_174.4142659-11.0193478,57014.831373000015,18.713,0.22,W1
QSO_174.4142659-11.0193478,57015.22546350001,19.107999999999997,0.334,W1
QSO_174.4142659-11.0193478,57015.42245400001,18.643,0.227,W1
QSO_174.4142659-11.0193478,57184.81173213099,18.845999999999997,0.243,W1
QSO_174.4142659-11.0193478,57184.94291313514,18.735,0.218,W1
QSO_174.4142659-11.0193478,57376.446143633635,19.119999999999997,0.325,W1
QSO_174.4142659-11.0193478,57377.03594715232,18.906,0.288,W1
QSO_174.4142659-11.0193478,57741.345048773845,18.761000000000003,0.265,W1
QSO_174.4142659-11.0193478,57744.82354948392,19.555,0.524,W1
QSO_174.4142659-11.0193478,57744.823659283924,18.758000000000003,0.283,W1
QSO_174.4142659-11.0193478,57744.954833688025,19.076999999999998,0.318,W1
QSO_174.4142659-11.0193478,57904.35463249997,19.295,0.353,W1
QSO_174.4142659-11.0193478,57904.55085650003,18.914,0.296,W1
QSO_174.4142659-11.0193478,57904.55096600003,19.213,0.305,W1
QSO_174.4142659-11.0193478,57904.74719,18.514,0.186,W1
QSO_174.4142659-11.0193478,57904.943413999965,19.119999999999997,0.378,W1
QSO_174.4142659-11.0193478,58108.76959750004,19.070999999999998,0.305,W1
QSO_174.4142659-11.0193478,58267.400349500036,18.593,0.241,W1
QSO_174.4142659-11.0193478,58267.98891200002,18.963,0.391,W1
QSO_174.4142659-11.0193478,58267.98902150003,18.851999999999997,0.228,W1
QSO_174.4142659-11.0193478,58268.38132350001,19.423000000000002,0.44,W1
QSO_174.4142659-11.0193478,58473.02912199996,19.081000000000003,0.353,W1
QSO_174.4142659-11.0193478,58632.05874600002,18.665,0.192,W1
QSO_174.4142659-11.0193478,58839.1868655,18.506999999999998,0.212,W1
QSO_174.4142659-11.0193478,58839.44835150003,18.705,0.224,W1
QSO_174.4142659-11.0193478,59204.88665140004,18.538,0.184,W1
QSO_174.4142659-11.0193478,59568.26525,18.79,0.397,W1
QSO_174.4142659-11.0193478,59934.82745000004,19.290999999999997,0.412,W1
QSO_174.4142659-11.0193478,59935.54347049997,18.814999999999998,0.287,W1
QSO_174.4142659-11.0193478,60090.95163750001,18.546,0.22,W1
QSO_174.4142659-11.0193478,60091.210605000044,19.049,0.311,W1
QSO_174.4142659-11.0193478,60299.10726849996,18.872999999999998,0.274,W1
QSO_174.4142659-11.0193478,60299.23629599999,19.137999999999998,0.359,W1
QSO_174.4142659-11.0193478,60458.41069420003,19.234,0.526,W1
QSO_174.4142659-11.0193478,60459.24466180001,18.951,0.272,W1
QSO_174.4142659-11.0193478,55361.194009,18.309,,W2
QSO_174.4142659-11.0193478,55361.32621199997,18.317,,W2
QSO_174.4142659-11.0193478,55361.45845149997,18.451,0.349,W2
QSO_174.4142659-11.0193478,55361.59065450003,18.387,,W2
QSO_174.4142659-11.0193478,55361.65682899999,18.408,,W2
QSO_174.4142659-11.0193478,55361.789031999964,18.543,0.381,W2
QSO_174.4142659-11.0193478,55361.85509700001,18.547,0.398,W2
QSO_174.4142659-11.0193478,55361.92123500002,18.371,,W2
QSO_174.4142659-11.0193478,55362.053474500026,18.531,,W2
QSO_174.4142659-11.0193478,55362.18553149996,19.003999999999998,,W2
QSO_174.4142659-11.0193478,55362.1856775,18.569,0.394,W2
QSO_174.4142659-11.0193478,55550.19553499997,18.776,0.496,W2
QSO_174.4142659-11.0193478,55550.32773800002,18.309,,W2
QSO_174.4142659-11.0193478,55550.4598315,18.37,,W2
QSO_174.4142659-11.0193478,55550.52600600004,18.622,0.5,W2
QSO_174.4142659-11.0193478,55550.592071,18.73,0.521,W2
QSO_174.4142659-11.0193478,55550.65809950001,18.02,,W2
QSO_174.4142659-11.0193478,55550.72427399997,18.367,,W2
