oid,time,magnitude,error,band
QSO_119.4354566+0.0367625,55301.43201149999,18.397,0.163,W1
QSO_119.4354566+0.0367625,55301.56421449996,19.682000000000002,0.516,W1
QSO_119.4354566+0.0367625,55301.69641750002,19.689999999999998,0.509,W1
QSO_119.4354566+0.0367625,55301.82865700002,19.145000000000003,0.34,W1
QSO_119.4354566+0.0367625,55301.89483149998,19.496000000000002,0.508,W1
QSO_119.4354566+0.0367625,55301.96085999999,18.622,0.203,W1
QSO_119.4354566+0.0367625,55301.960969499996,19.036,0.262,W1
QSO_119.4354566+0.0367625,55302.02703450003,18.429000000000002,0.167,W1
QSO_119.4354566+0.0367625,55302.093062999964,18.459,0.206,W1
QSO_119.4354566+0.0367625,55302.093209,18.834000000000003,0.343,W1
QSO_119.4354566+0.0367625,55302.15923750001,19.386000000000003,0.48,W1
QSO_119.4354566+0.0367625,55302.29144049998,19.091,0.343,W1
QSO_119.4354566+0.0367625,55302.423679999985,19.088,0.31,W1
QSO_119.4354566+0.0367625,55302.55588300004,18.723999999999997,0.309,W1
QSO_119.4354566+0.0367625,55492.700406499964,18.719,0.306,W1
QSO_119.4354566+0.0367625,55492.83246349999,19.067999999999998,0.29,W1
QSO_119.4354566+0.0367625,55492.96470299999,19.451,0.436,W1
QSO_119.4354566+0.0367625,55493.09690599996,18.978,0.333,W1
QSO_119.4354566+0.0367625,55493.162934499975,19.024,0.3,W1
QSO_119.4354566+0.0367625,55493.22899950002,19.662999999999997,0.487,W1
QSO_119.4354566+0.0367625,55493.22910900002,18.994999999999997,,W1
QSO_119.4354566+0.0367625,55493.29517399998,18.956000000000003,0.269,W1
QSO_119.4354566+0.0367625,55493.36120249999,18.658,0.201,W1
QSO_119.4354566+0.0367625,55493.427377000036,19.206000000000003,,W1
QSO_119.4354566+0.0367625,55493.559470500004,18.752000000000002,0.219,W1
QSO_119.4354566+0.0367625,55493.691673499976,19.339,0.416,W1
QSO_119.4354566+0.0367625,56957.81439449997,18.750999999999998,0.262,W1
QSO_119.4354566+0.0367625,56958.07730399997,18.555,0.198,W1
QSO_119.4354566+0.0367625,56958.4058405,18.744999999999997,0.324,W1
QSO_119.4354566+0.0367625,57125.12882823845,18.337,0.177,W1
QSO_119.4354566+0.0367625,57125.32567274474,19.016,0.333,W1
QSO_119.4354566+0.0367625,57125.850469761404,18.425,0.297,W1
QSO_119.4354566+0.0367625,57319.17161931744,18.895000000000003,0.366,W1
QSO_119.4354566+0.0367625,57319.43390832577,18.953000000000003,0.311,W1
QSO_119.4354566+0.0367625,57319.69605133406,18.912999999999997,0.265,W1
QSO_119.4354566+0.0367625,57484.42841264938,18.756999999999998,0.254,W1
QSO_119.4354566+0.0367625,57484.62539385558,18.75,0.215,W1
QSO_119.4354566+0.0367625,57686.73671244703,18.856,0.253,W1
QSO_119.4354566+0.0367625,57687.26177606357,18.941000000000003,0.288,W1
QSO_119.4354566+0.0367625,57687.32736326566,18.592,0.233,W1
QSO_119.4354566+0.0367625,57687.72125247809,18.734,0.24,W1
QSO_119.4354566+0.0367625,58051.007763500005,18.613999999999997,,W1
QSO_119.4354566+0.0367625,58051.203987499975,18.969,0.289,W1
QSO_119.4354566+0.0367625,58051.400175,18.639,0.223,W1
QSO_119.4354566+0.0367625,58051.72736100004,19.122,0.323,W1
QSO_119.4354566+0.0367625,58208.15033750001,19.116,0.406,W1
QSO_119.4354566+0.0367625,58208.477377500014,19.336,0.346,W1
QSO_119.4354566+0.0367625,58208.73897299997,19.039,0.27,W1
QSO_119.4354566+0.0367625,58415.421281500014,18.784999999999997,0.307,W1
QSO_119.4354566+0.0367625,58415.486653,18.471,0.228,W1
QSO_119.4354566+0.0367625,58415.878991500016,18.665,0.325,W1
QSO_119.4354566+0.0367625,58572.69959899997,19.156999999999996,0.318,W1
QSO_119.4354566+0.0367625,58782.25190250003,18.798000000000002,0.242,W1
QSO_119.4354566+0.0367625,58782.51327899998,18.211,0.22,W1
QSO_119.4354566+0.0367625,58936.18625080001,18.784,0.238,W1
QSO_119.4354566+0.0367625,58936.31731539996,18.616999999999997,0.196,W1
QSO_119.4354566+0.0367625,58936.5795178,18.421,0.186,W1
QSO_119.4354566+0.0367625,58936.776023200015,18.649,0.231,W1
QSO_119.4354566+0.0367625,59146.63650699999,18.302,,W1
QSO_119.4354566+0.0367625,59146.96469920003,18.457,0.181,W1
QSO_119.4354566+0.0367625,59147.22627939998,18.47,0.219,W1
QSO_119.4354566+0.0367625,59303.78898750001,18.793,0.414,W1
QSO_119.4354566+0.0367625,59304.377002499976,19.165,,W1
QSO_119.4354566+0.0367625,59510.80439499996,18.997999999999998,0.318,W1
QSO_119.4354566+0.0367625,59510.86965700003,18.403,0.185,W1
QSO_119.4354566+0.0367625,59511.00036349998,18.435000000000002,0.293,W1
QSO_119.4354566+0.0367625,59516.02918750003,19.246000000000002,0.381,W1
QSO_119.4354566+0.0367625,59668.225938500014,18.500999999999998,0.191,W1
QSO_119.4354566+0.0367625,59668.486950000006,19.091,0.341,W1
QSO_119.4354566+0.0367625,59668.61736449997,18.534,0.187,W1
QSO_119.4354566+0.0367625,59877.98370049998,18.545,0.302,W1
QSO_119.4354566+0.0367625,60031.623880499974,18.28,0.171,W1
QSO_119.4354566+0.0367625,60032.01362750001,18.801000000000002,0.401,W1
QSO_119.4354566+0.0367625,60032.14356750002,18.244,0.177,W1
QSO_119.4354566+0.0367625,60032.27336149999,18.847,,W1
QSO_119.4354566+0.0367625,60035.0008605,18.616,0.224,W1
QSO_119.4354566+0.0367625,60242.152449500005,18.726,0.236,W1
QSO_119.4354566+0.0367625,55301.43201149999,18.996,,W2
QSO_119.4354566+0.0367625,55301.56421449996,18.913999999999998,0.49,W2
QSO_119.4354566+0.0367625,55301.69641750002,18.409,0.333,W2
QSO_119.4354566+0.0367625,55301.82865700002,18.433,,W2
QSO_119.4354566+0.0367625,55301.89483149998,18.319,,W2
QSO_119.4354566+0.0367625,55301.96085999999,18.45,,W2
QSO_119.4354566+0.0367625,55301.960969499996,18.378,0.287,W2
QSO_119.4354566+0.0367625,55302.02703450003,18.73,0.49,W2
QSO_119.4354566+0.0367625,55302.093062999964,19.005,0.532,W2
