oid,time,magnitude,error,band
QSO_9.4621922-7.989944,55373.06380899999,19.317999999999998,0.386,W1
QSO_9.4621922-7.989944,55373.32825149997,19.161,0.379,W1
QSO_9.4621922-7.989944,55373.460454500026,19.125999999999998,,W1
QSO_9.4621922-7.989944,55373.52648300004,18.951,0.281,W1
QSO_9.4621922-7.989944,55373.5926575,19.334000000000003,0.417,W1
QSO_9.4621922-7.989944,55373.65868600001,19.398000000000003,,W1
QSO_9.4621922-7.989944,55373.724750999965,19.116999999999997,0.313,W1
QSO_9.4621922-7.989944,55373.72486049997,18.491,0.195,W1
QSO_9.4621922-7.989944,55373.79092550001,18.619999999999997,0.207,W1
QSO_9.4621922-7.989944,55373.923128499984,19.377000000000002,0.424,W1
QSO_9.4621922-7.989944,55374.05533150004,19.444000000000003,0.436,W1
QSO_9.4621922-7.989944,55552.47130999999,19.683999999999997,0.534,W1
QSO_9.4621922-7.989944,55552.73560650001,19.147,0.387,W1
QSO_9.4621922-7.989944,55552.801635000025,19.631999999999998,0.512,W1
QSO_9.4621922-7.989944,55552.93387450003,18.66,0.308,W1
QSO_9.4621922-7.989944,55553.0660775,19.296,0.377,W1
QSO_9.4621922-7.989944,55553.198170999975,18.880000000000003,0.481,W1
QSO_9.4621922-7.989944,55553.33037400003,19.372999999999998,0.473,W1
QSO_9.4621922-7.989944,56650.43676199999,18.823,0.266,W1
QSO_9.4621922-7.989944,56650.5684905,18.695999999999998,0.386,W1
QSO_9.4621922-7.989944,56838.51235599999,18.747999999999998,0.232,W1
QSO_9.4621922-7.989944,57014.991316,18.619999999999997,0.201,W1
QSO_9.4621922-7.989944,57199.863712108294,18.711,0.306,W1
QSO_9.4621922-7.989944,57199.929229610396,18.865000000000002,0.265,W1
QSO_9.4621922-7.989944,57200.12596461659,18.466,0.185,W1
QSO_9.4621922-7.989944,57200.45377112702,18.796999999999997,0.243,W1
QSO_9.4621922-7.989944,57564.30604857534,18.601,0.23,W1
QSO_9.4621922-7.989944,57736.25406181286,18.902,0.268,W1
QSO_9.4621922-7.989944,57736.385382617,18.866999999999997,0.273,W1
QSO_9.4621922-7.989944,57931.543008,18.698999999999998,0.233,W1
QSO_9.4621922-7.989944,57931.608561999965,18.503,0.206,W1
QSO_9.4621922-7.989944,57931.67396999998,18.967999999999996,0.305,W1
QSO_9.4621922-7.989944,57931.80478600002,18.884,0.262,W1
QSO_9.4621922-7.989944,57931.87019400004,18.54,0.276,W1
QSO_9.4621922-7.989944,58096.69627350001,18.714,0.221,W1
QSO_9.4621922-7.989944,58097.023313500016,18.999000000000002,0.286,W1
QSO_9.4621922-7.989944,58457.75686499999,19.147,0.343,W1
QSO_9.4621922-7.989944,58662.16525999999,18.731,0.278,W1
QSO_9.4621922-7.989944,58663.14572299998,18.578,0.197,W1
QSO_9.4621922-7.989944,59026.4576986,18.839,0.262,W1
QSO_9.4621922-7.989944,59188.99299160001,18.705,0.218,W1
QSO_9.4621922-7.989944,59189.18949700003,18.499000000000002,0.178,W1
QSO_9.4621922-7.989944,59391.155898500016,18.587,0.32,W1
QSO_9.4621922-7.989944,59391.2211605,18.813000000000002,0.271,W1
QSO_9.4621922-7.989944,59391.28645900001,18.215,0.207,W1
QSO_9.4621922-7.989944,59391.87432800003,18.476,0.193,W1
QSO_9.4621922-7.989944,59552.62357650002,19.043,0.315,W1
QSO_9.4621922-7.989944,59552.88469750001,19.354,0.397,W1
QSO_9.4621922-7.989944,59553.210715500034,18.717,0.279,W1
QSO_9.4621922-7.989944,59553.34178700003,19.403,0.416,W1
QSO_9.4621922-7.989944,59758.330678000006,18.671,0.221,W1
QSO_9.4621922-7.989944,59919.361378000016,19.054000000000002,0.33,W1
QSO_9.4621922-7.989944,59919.49153700002,19.064,0.374,W1
QSO_9.4621922-7.989944,59919.75203750003,18.738,0.233,W1
QSO_9.4621922-7.989944,60121.79085250004,18.744,0.255,W1
QSO_9.4621922-7.989944,60122.50395299998,18.516,0.225,W1
QSO_9.4621922-7.989944,60122.762811,18.613,0.245,W1
QSO_9.4621922-7.989944,60283.325325499995,19.048000000000002,0.304,W1
QSO_9.4621922-7.989944,60283.45435300002,18.752000000000002,0.333,W1
QSO_9.4621922-7.989944,60284.16431449996,18.819000000000003,0.3,W1
QSO_9.4621922-7.989944,60486.45881140001,18.253,,W1
QSO_9.4621922-7.989944,55373.06380899999,18.977999999999998,,W2
QSO_9.4621922-7.989944,55373.32825149997,18.466,0.382,W2
QSO_9.4621922-7.989944,55373.460454500026,18.024,,W2
QSO_9.4621922-7.989944,55373.52648300004,18.405,0.375,W2
QSO_9.4621922-7.989944,55373.5926575,18.682,,W2
QSO_9.4621922-7.989944,55373.65868600001,18.416,,W2
QSO_9.4621922-7.989944,55373.724750999965,18.908,,W2
QSO_9.4621922-7.989944,55373.72486049997,18.811,0.536,W2
