oid,time,magnitude,error,band
QSO_6.9995827+4.8614475,55375.83773599999,19.339,0.389,W1
QSO_6.9995827+4.8614475,55375.96993900004,19.066000000000003,0.332,W1
QSO_6.9995827+4.8614475,55376.10217849996,19.162,0.345,W1
QSO_6.9995827+4.8614475,55376.23438150001,19.313000000000002,0.411,W1
QSO_6.9995827+4.8614475,55376.300410000025,18.676000000000002,0.216,W1
QSO_6.9995827+4.8614475,55376.36658449999,19.296999999999997,,W1
QSO_6.9995827+4.8614475,55376.43264950003,19.402,0.411,W1
QSO_6.9995827+4.8614475,55376.498823999995,19.073,0.309,W1
QSO_6.9995827+4.8614475,55376.56485250001,19.198999999999998,0.342,W1
QSO_6.9995827+4.8614475,55376.69705549998,18.951999999999998,0.289,W1
QSO_6.9995827+4.8614475,55376.82925850003,19.171,0.329,W1
QSO_6.9995827+4.8614475,55376.96149800003,18.625999999999998,0.211,W1
QSO_6.9995827+4.8614475,55554.984882500015,19.43,0.433,W1
QSO_6.9995827+4.8614475,55555.11708549999,18.845,0.259,W1
QSO_6.9995827+4.8614475,55555.24917900004,19.200000000000003,0.381,W1
QSO_6.9995827+4.8614475,55555.3153535,19.189999999999998,,W1
QSO_6.9995827+4.8614475,55555.381418500045,19.075000000000003,,W1
QSO_6.9995827+4.8614475,55555.44744699997,19.243000000000002,,W1
QSO_6.9995827+4.8614475,55555.57965000003,19.433999999999997,0.437,W1
QSO_6.9995827+4.8614475,55555.71188950003,19.314,0.388,W1
QSO_6.9995827+4.8614475,55555.84394649997,19.58,0.512,W1
QSO_6.9995827+4.8614475,55555.8440925,19.317,,W1
QSO_6.9995827+4.8614475,55555.97618599997,18.953000000000003,0.278,W1
QSO_6.9995827+4.8614475,56653.07290149998,18.71,0.251,W1
QSO_6.9995827+4.8614475,56653.79720750001,18.572,0.213,W1
QSO_6.9995827+4.8614475,56840.811162500024,18.814999999999998,0.341,W1
QSO_6.9995827+4.8614475,56841.60010999996,18.753,0.243,W1
QSO_6.9995827+4.8614475,57016.8322665,18.512,0.219,W1
QSO_6.9995827+4.8614475,57017.09502999997,18.948999999999998,,W1
QSO_6.9995827+4.8614475,57017.29202049997,19.095,0.324,W1
QSO_6.9995827+4.8614475,57017.81732849999,18.700000000000003,0.24,W1
QSO_6.9995827+4.8614475,57202.7460441997,18.692,0.228,W1
QSO_6.9995827+4.8614475,57203.20506584078,19.256,0.374,W1
QSO_6.9995827+4.8614475,57378.8357987094,18.837000000000003,0.248,W1
QSO_6.9995827+4.8614475,57379.16345921979,19.084000000000003,0.345,W1
QSO_6.9995827+4.8614475,57569.62132034341,18.55,0.217,W1
QSO_6.9995827+4.8614475,57738.81613509388,18.865000000000002,0.247,W1
QSO_6.9995827+4.8614475,57934.87735599998,19.269,0.388,W1
QSO_6.9995827+4.8614475,58099.9040395,18.729999999999997,0.225,W1
QSO_6.9995827+4.8614475,58298.10378449999,19.033,0.348,W1
QSO_6.9995827+4.8614475,58298.23460050002,18.868000000000002,0.279,W1
QSO_6.9995827+4.8614475,58298.5614945,19.139000000000003,0.49,W1
QSO_6.9995827+4.8614475,58459.78626500001,18.857,0.263,W1
QSO_6.9995827+4.8614475,58459.91704450002,18.991,0.274,W1
QSO_6.9995827+4.8614475,58665.03908749997,18.78,0.235,W1
QSO_6.9995827+4.8614475,58665.235165499995,18.845999999999997,,W1
QSO_6.9995827+4.8614475,58665.36598150003,18.156,0.224,W1
QSO_6.9995827+4.8614475,58826.79734200002,18.926000000000002,0.29,W1
QSO_6.9995827+4.8614475,58827.124126499984,18.924999999999997,0.288,W1
QSO_6.9995827+4.8614475,59191.22357860002,18.92,0.42,W1
QSO_6.9995827+4.8614475,59192.07529720002,19.264000000000003,0.357,W1
QSO_6.9995827+4.8614475,59393.83131200003,18.404,0.251,W1
QSO_6.9995827+4.8614475,59555.368230500026,18.884,0.271,W1
QSO_6.9995827+4.8614475,59555.56419900004,18.555999999999997,0.245,W1
QSO_6.9995827+4.8614475,59555.69475950004,18.973,0.26,W1
QSO_6.9995827+4.8614475,59760.47968849997,18.308,0.172,W1
QSO_6.9995827+4.8614475,59761.32718200004,18.458,0.205,W1
QSO_6.9995827+4.8614475,59922.09814799999,19.092999999999996,0.363,W1
QSO_6.9995827+4.8614475,59922.29349600001,18.887999999999998,0.261,W1
QSO_6.9995827+4.8614475,59922.35850249996,19.25,0.396,W1
QSO_6.9995827+4.8614475,60124.51072299997,18.658,0.255,W1
QSO_6.9995827+4.8614475,60124.83480650004,18.224,0.207,W1
QSO_6.9995827+4.8614475,60124.96434499997,18.805,0.29,W1
QSO_6.9995827+4.8614475,60286.49020399999,19.609,0.525,W1
QSO_6.9995827+4.8614475,60286.61923150001,18.579,0.205,W1
QSO_6.9995827+4.8614475,60491.83454620003,18.500999999999998,0.347,W1
QSO_6.9995827+4.8614475,60492.66675700003,18.622999999999998,0.325,W1
QSO_6.9995827+4.8614475,55375.83773599999,18.467,0.366,W2
QSO_6.9995827+4.8614475,55375.96993900004,18.182,,W2
QSO_6.9995827+4.8614475,55376.10217849996,18.456,,W2
QSO_6.9995827+4.8614475,55376.23438150001,18.201,,W2
QSO_6.9995827+4.8614475,55376.300410000025,18.828,0.524,W2
QSO_6.9995827+4.8614475,55376.36658449999,18.83,,W2
QSO_6.9995827+4.8614475,55376.43264950003,18.294999999999998,,W2
QSO_6.9995827+4.8614475,55376.498823999995,18.931,,W2
QSO_6.9995827+4.8614475,55376.56485250001,18.647,,W2
QSO_6.9995827+4.8614475,55376.69705549998,18.93,,W2
QSO_6.9995827+4.8614475,55376.82925850003,18.889,,W2
QSO_6.9995827+4.8614475,55376.96149800003,18.71,,W2
QSO_6.9995827+4.8614475,55554.984882500015,18.916,,W2
QSO_6.9995827+4.8614475,55555.11708549999,18.684,,W2
QSO_6.9995827+4.8614475,55555.24917900004,18.902,,W2
QSO_6.9995827+4.8614475,55555.3153535,18.322,,W2
QSO_6.9995827+4.8614475,55555.381418500045,18.442,,W2
QSO_6.9995827+4.8614475,55555.44744699997,18.861,,W2
QSO_6.9995827+4.8614475,55555.57965000003,18.219,,W2
QSO_6.9995827+4.8614475,55555.71188950003,18.522,,W2
QSO_6.9995827+4.8614475,55555.84394649997,18.79,,W2
QSO_6.9995827+4.8614475,55555.8440925,18.658,,W2
QSO_6.9995827+4.8614475,55555.97618599997,18.894,,W2
QSO_6.9995827+4.8614475,56653.07290149998,18.154,,W2
QSO_6.9995827+4.8614475,56653.79720750001,18.508,,W2
QSO_6.9995827+4.8614475,56840.811162500024,18.798,,W2
QSO_6.9995827+4.8614475,56841.60010999996,18.0,,W2
QSO_6.9995827+4.8614475,57016.8322665,18.278,,W2
QSO_6.9995827+4.8614475,57017.09502999997,17.983,,W2
QSO_6.9995827+4.8614475,57017.29202049997,18.402,,W2
QSO_6.9995827+4.8614475,57017.81732849999,18.434,,W2
QSO_6.9995827+4.8614475,57202.7460441997,18.158,,W2
QSO_6.9995827+4.8614475,57203.20506584078,18.395,,W2
QSO_6.9995827+4.8614475,57378.8357987094,18.219,,W2
QSO_6.9995827+4.8614475,57379.16345921979,18.352,,W2
QSO_6.9995827+4.8614475,57569.62132034341,18.337,,W2
QSO_6.9995827+4.8614475,57738.81613509388,18.703,0.48,W2
QSO_6.9995827+4.8614475,57934.87735599998,17.985,,W2
QSO_6.9995827+4.8614475,58099.9040395,17.994,,W2
QSO_6.9995827+4.8614475,58298.10378449999,18.403,,W2
QSO_6.9995827+4.8614475,58298.23460050002,17.548,,W2
QSO_6.9995827+4.8614475,58298.5614945,17.897,0.313,W2
QSO_6.9995827+4.8614475,58459.78626500001,18.69,,W2
QSO_6.9995827+4.8614475,58459.91704450002,18.191,,W2
QSO_6.9995827+4.8614475,58665.03908749997,17.769,,W2
QSO_6.9995827+4.8614475,58665.235165499995,17.532,,W2
QSO_6.9995827+4.8614475,58665.36598150003,18.74,,W2
QSO_6.9995827+4.8614475,58826.79734200002,18.017,,W2
QSO_6.9995827+4.8614475,58827.124126499984,18.53,0.463,W2
QSO_6.9995827+4.8614475,59191.22357860002,18.128,,W2
QSO_6.9995827+4.8614475,59192.07529720002,18.315,,W2
QSO_6.9995827+4.8614475,59393.83131200003,18.378,0.453,W2
QSO_6.9995827+4.8614475,59555.368230500026,18.662,,W2
QSO_6.9995827+4.8614475,59555.56419900004,18.29,,W2
QSO_6.9995827+4.8614475,59555.69475950004,18.183,,W2
QSO_6.9995827+4.8614475,59760.47968849997,17.891,,W2
QSO_6.9995827+4.8614475,59761.32718200004,18.008,,W2
QSO_6.9995827+4.8614475,59922.09814799999,17.569,,W2
QSO_6.9995827+4.8614475,59922.29349600001,18.671,,W2
QSO_6.9995827+4.8614475,59922.35850249996,18.174,0.389,W2
QSO_6.9995827+4.8614475,60124.51072299997,18.366,,W2
QSO_6.9995827+4.8614475,60124.83480650004,18.708,,W2
QSO_6.9995827+4.8614475,60124.96434499997,17.958,,W2
QSO_6.9995827+4.8614475,60286.49020399999,18.095,,W2
QSO_6.9995827+4.8614475,60286.61923150001,18.064,,W2
QSO_6.9995827+4.8614475,60491.83454620003,17.835,,W2
QSO_6.9995827+4.8614475,60492.66675700003,17.621,,W2
