oid,time,magnitude,error,band
QSO_127.2158737+25.1977387,55303.15576050004,18.996000000000002,0.282,W1
QSO_127.2158737+25.1977387,55303.28796350001,19.067,0.287,W1
QSO_127.2158737+25.1977387,55303.420166499985,18.798000000000002,0.261,W1
QSO_127.2158737+25.1977387,55303.55236949996,19.377000000000002,0.395,W1
QSO_127.2158737+25.1977387,55303.94901499999,18.372,0.163,W1
QSO_127.2158737+25.1977387,55304.01518950004,18.953000000000003,0.286,W1
QSO_127.2158737+25.1977387,55304.08125449999,19.442999999999998,0.436,W1
QSO_127.2158737+25.1977387,55304.14739250001,18.708,0.239,W1
QSO_127.2158737+25.1977387,55304.27963200001,19.341,0.435,W1
QSO_127.2158737+25.1977387,55304.411834999984,18.521,0.194,W1
QSO_127.2158737+25.1977387,55494.41382599996,18.511,0.184,W1
QSO_127.2158737+25.1977387,55494.54602900001,19.655,0.535,W1
QSO_127.2158737+25.1977387,55494.678268500014,19.673000000000002,0.515,W1
QSO_127.2158737+25.1977387,55494.81032550004,19.613,0.47,W1
QSO_127.2158737+25.1977387,55494.94256499996,18.4,0.17,W1
QSO_127.2158737+25.1977387,55495.00859349997,18.773000000000003,0.239,W1
QSO_127.2158737+25.1977387,55495.00870299998,18.991,0.275,W1
QSO_127.2158737+25.1977387,55495.140796500025,19.766,0.542,W1
QSO_127.2158737+25.1977387,55495.27303600003,18.741,0.237,W1
QSO_127.2158737+25.1977387,55495.405239,19.466,0.443,W1
QSO_127.2158737+25.1977387,56959.38655900003,18.363999999999997,0.245,W1
QSO_127.2158737+25.1977387,56959.51803200001,19.375999999999998,0.412,W1
QSO_127.2158737+25.1977387,57126.83932779269,18.884999999999998,0.28,W1
QSO_127.2158737+25.1977387,57127.036062798965,18.534,0.257,W1
QSO_127.2158737+25.1977387,57127.10172630102,19.055,0.388,W1
QSO_127.2158737+25.1977387,57127.298461307306,18.759999999999998,0.242,W1
QSO_127.2158737+25.1977387,57127.42964231146,19.183,0.387,W1
QSO_127.2158737+25.1977387,57127.560969315644,18.735999999999997,0.235,W1
QSO_127.2158737+25.1977387,57320.87094987135,18.605,0.219,W1
QSO_127.2158737+25.1977387,57321.2642738838,18.938000000000002,0.292,W1
QSO_127.2158737+25.1977387,57321.46089939007,18.753999999999998,0.271,W1
QSO_127.2158737+25.1977387,57321.59193439418,18.842999999999996,0.276,W1
QSO_127.2158737+25.1977387,57485.48392008273,18.982999999999997,0.283,W1
QSO_127.2158737+25.1977387,57485.74663489106,18.667,0.211,W1
QSO_127.2158737+25.1977387,57485.943506297255,18.942999999999998,0.323,W1
QSO_127.2158737+25.1977387,57486.00923989939,19.145000000000003,0.325,W1
QSO_127.2158737+25.1977387,57688.76669491121,18.976,0.336,W1
QSO_127.2158737+25.1977387,57689.02929991946,18.198,0.25,W1
QSO_127.2158737+25.1977387,57689.160584123645,18.856,0.27,W1
QSO_127.2158737+25.1977387,57689.291904927784,18.758000000000003,0.229,W1
QSO_127.2158737+25.1977387,57846.51731649998,18.314999999999998,0.164,W1
QSO_127.2158737+25.1977387,58052.703736000025,19.469,0.486,W1
