oid,time,magnitude,error,band
QSO_182.248487-1.9529022,55364.501237499964,19.268,,W1
QSO_182.248487-1.9529022,55364.501237499964,19.153999999999996,,W1
QSO_182.248487-1.9529022,55364.50138349999,19.671999999999997,,W1
QSO_182.248487-1.9529022,55364.50138349999,19.671999999999997,,W1
QSO_182.248487-1.9529022,55364.63347699997,19.229,0.367,W1
QSO_182.248487-1.9529022,55364.63347699997,19.255000000000003,0.376,W1
QSO_182.248487-1.9529022,55364.76568000002,18.948,0.27,W1
QSO_182.248487-1.9529022,55364.76568000002,18.944000000000003,0.269,W1
QSO_182.248487-1.9529022,55553.23339350003,18.918,0.279,W1
QSO_182.248487-1.9529022,55553.23339350003,18.932000000000002,0.28,W1
QSO_182.248487-1.9529022,55553.36563300003,18.810000000000002,0.277,W1
QSO_182.248487-1.9529022,55553.36563300003,18.832,0.283,W1
QSO_182.248487-1.9529022,55553.497836,19.034999999999997,,W1
QSO_182.248487-1.9529022,55553.497836,19.347,,W1
QSO_182.248487-1.9529022,55553.62992949998,18.981,0.316,W1
QSO_182.248487-1.9529022,55553.62992949998,18.964999999999996,0.313,W1
QSO_182.248487-1.9529022,55553.69610400002,19.122999999999998,,W1
QSO_182.248487-1.9529022,55553.69610400002,19.147,,W1
QSO_182.248487-1.9529022,55553.76213250003,18.817,0.272,W1
QSO_182.248487-1.9529022,55553.76213250003,19.208,0.389,W1
QSO_182.248487-1.9529022,55553.82816099996,18.929000000000002,0.283,W1
QSO_182.248487-1.9529022,55553.82816099996,18.771,0.244,W1
QSO_182.248487-1.9529022,55553.960400499964,18.936999999999998,,W1
QSO_182.248487-1.9529022,55553.960400499964,19.333,0.417,W1
QSO_182.248487-1.9529022,55554.092603500016,18.956000000000003,,W1
QSO_182.248487-1.9529022,55554.092603500016,19.229,,W1
QSO_182.248487-1.9529022,55554.22469699998,19.003999999999998,,W1
QSO_182.248487-1.9529022,55554.22469699998,18.993000000000002,,W1
QSO_182.248487-1.9529022,55554.22480649999,18.893,0.279,W1
QSO_182.248487-1.9529022,55554.22480649999,18.889000000000003,0.278,W1
QSO_182.248487-1.9529022,56654.48844450003,18.689999999999998,0.294,W1
QSO_182.248487-1.9529022,56829.99588400001,18.966,0.322,W1
QSO_182.248487-1.9529022,57017.98135949998,18.597,0.222,W1
QSO_182.248487-1.9529022,57018.4409675,19.186,0.357,W1
QSO_182.248487-1.9529022,57018.57229450002,19.116999999999997,0.384,W1
QSO_182.248487-1.9529022,57018.57244049997,18.679000000000002,0.219,W1
QSO_182.248487-1.9529022,57547.530181844835,18.786,0.294,W1
QSO_182.248487-1.9529022,57748.10312918759,18.868000000000002,0.274,W1
QSO_182.248487-1.9529022,57748.23441339178,19.052,0.442,W1
QSO_182.248487-1.9529022,57910.768448999996,18.646,0.313,W1
QSO_182.248487-1.9529022,57911.35723049998,18.557000000000002,0.218,W1
QSO_182.248487-1.9529022,58475.57718699996,19.097,0.352,W1
QSO_182.248487-1.9529022,58634.61013249999,18.975,0.405,W1
QSO_182.248487-1.9529022,58842.583811000004,18.613,0.228,W1
QSO_182.248487-1.9529022,59366.69400000002,18.935000000000002,0.257,W1
QSO_182.248487-1.9529022,59571.26671799999,19.316000000000003,0.397,W1
QSO_182.248487-1.9529022,59571.52769300004,18.857999999999997,0.5,W1
QSO_182.248487-1.9529022,60097.698845000006,19.024,0.326,W1
QSO_182.248487-1.9529022,55364.501237499964,18.663,,W2
QSO_182.248487-1.9529022,55364.501237499964,18.644,,W2
QSO_182.248487-1.9529022,55364.50138349999,18.919999999999998,,W2
QSO_182.248487-1.9529022,55364.50138349999,19.024,,W2
QSO_182.248487-1.9529022,55364.63347699997,18.823999999999998,,W2
QSO_182.248487-1.9529022,55364.63347699997,18.898,,W2
QSO_182.248487-1.9529022,55364.76568000002,18.115,,W2
QSO_182.248487-1.9529022,55364.76568000002,18.058,,W2
QSO_182.248487-1.9529022,55553.23339350003,18.301,,W2
QSO_182.248487-1.9529022,55553.23339350003,18.29,,W2
QSO_182.248487-1.9529022,55553.36563300003,18.52,,W2
