oid,time,magnitude,error,band
QSO_220.1164277+0.3583703,55223.116553000014,19.031,,W1
QSO_220.1164277+0.3583703,55223.24890200002,19.095999999999997,0.312,W1
QSO_220.1164277+0.3583703,55223.38110499999,19.115000000000002,,W1
QSO_220.1164277+0.3583703,55223.447133500005,19.261000000000003,0.376,W1
QSO_220.1164277+0.3583703,55223.44727950004,18.982999999999997,0.264,W1
QSO_220.1164277+0.3583703,55223.513307999965,19.122,,W1
QSO_220.1164277+0.3583703,55223.57948250001,19.525,,W1
QSO_220.1164277+0.3583703,55223.711722000015,19.051000000000002,,W1
QSO_220.1164277+0.3583703,55223.84392499999,19.278999999999996,0.437,W1
QSO_220.1164277+0.3583703,55223.97612799996,19.427999999999997,0.436,W1
QSO_220.1164277+0.3583703,55223.97627399999,18.898000000000003,,W1
QSO_220.1164277+0.3583703,55402.71126249997,19.588,0.54,W1
QSO_220.1164277+0.3583703,55402.843465500024,19.436999999999998,,W1
QSO_220.1164277+0.3583703,55402.975668499996,19.063000000000002,0.299,W1
QSO_220.1164277+0.3583703,55403.107871499975,18.981,,W1
QSO_220.1164277+0.3583703,55403.174046000015,19.028,0.286,W1
QSO_220.1164277+0.3583703,55403.24011099997,19.107999999999997,,W1
QSO_220.1164277+0.3583703,55403.30613949998,19.558999999999997,0.487,W1
QSO_220.1164277+0.3583703,55403.30628550002,19.15,0.312,W1
QSO_220.1164277+0.3583703,55403.37231400003,18.976,,W1
QSO_220.1164277+0.3583703,55403.43834250004,19.104,,W1
QSO_220.1164277+0.3583703,55403.43848849999,19.088,,W1
QSO_220.1164277+0.3583703,55403.570581999964,18.881,0.249,W1
QSO_220.1164277+0.3583703,55403.702785000016,18.966,0.287,W1
QSO_220.1164277+0.3583703,55403.83498799999,19.436,0.398,W1
QSO_220.1164277+0.3583703,55589.57742900001,19.121000000000002,0.339,W1
QSO_220.1164277+0.3583703,55589.709631999984,19.012,0.288,W1
QSO_220.1164277+0.3583703,55589.77569700003,19.662999999999997,0.506,W1
QSO_220.1164277+0.3583703,55589.9079,19.131999999999998,0.339,W1
QSO_220.1164277+0.3583703,55589.97396500004,19.386000000000003,,W1
QSO_220.1164277+0.3583703,55590.04010299997,18.969,0.329,W1
QSO_220.1164277+0.3583703,55590.172196500025,18.887999999999998,0.397,W1
QSO_220.1164277+0.3583703,55590.30443600003,18.823,0.257,W1
QSO_220.1164277+0.3583703,56687.668258499965,19.194000000000003,0.35,W1
QSO_220.1164277+0.3583703,56687.79995050003,19.026000000000003,0.309,W1
QSO_220.1164277+0.3583703,56864.90857200002,19.125999999999998,0.333,W1
QSO_220.1164277+0.3583703,56865.17148150002,18.593,0.233,W1
QSO_220.1164277+0.3583703,56865.434500500036,19.290999999999997,0.389,W1
QSO_220.1164277+0.3583703,57223.49920328368,18.929000000000002,0.264,W1
QSO_220.1164277+0.3583703,57224.220333806545,19.104,0.303,W1
QSO_220.1164277+0.3583703,57224.35140531077,18.349,0.188,W1
QSO_220.1164277+0.3583703,57413.068694992784,18.636,0.216,W1
QSO_220.1164277+0.3583703,57585.9382230594,18.639,0.191,W1
QSO_220.1164277+0.3583703,57586.003810261485,18.649,0.206,W1
QSO_220.1164277+0.3583703,57586.06939746358,18.863999999999997,0.34,W1
QSO_220.1164277+0.3583703,57586.20068166777,18.533,0.18,W1
QSO_220.1164277+0.3583703,57782.019845500006,19.1,,W1
QSO_220.1164277+0.3583703,57946.755040000004,19.302999999999997,0.412,W1
QSO_220.1164277+0.3583703,57946.88585600004,19.363,0.396,W1
QSO_220.1164277+0.3583703,57947.21304199999,19.203000000000003,0.318,W1
QSO_220.1164277+0.3583703,58145.198897000024,18.878999999999998,0.411,W1
QSO_220.1164277+0.3583703,58145.32971299998,18.645,0.206,W1
