oid,time,magnitude,error,band
QSO_181.9844648+0.0348507,55363.57614499999,18.673000000000002,0.208,W1
QSO_181.9844648+0.0348507,55363.70834799997,18.673000000000002,0.216,W1
QSO_181.9844648+0.0348507,55363.84058749997,19.049999999999997,0.3,W1
QSO_181.9844648+0.0348507,55363.972790500025,19.42,0.455,W1
QSO_181.9844648+0.0348507,55364.038964999985,19.235999999999997,0.404,W1
QSO_181.9844648+0.0348507,55364.1049935,18.839999999999996,,W1
QSO_181.9844648+0.0348507,55364.171167999964,19.028999999999996,0.301,W1
QSO_181.9844648+0.0348507,55364.23719649998,19.094,0.328,W1
QSO_181.9844648+0.0348507,55364.30326150001,19.631,0.538,W1
QSO_181.9844648+0.0348507,55364.303371000016,18.859,0.259,W1
QSO_181.9844648+0.0348507,55364.435464499984,19.668999999999997,0.529,W1
QSO_181.9844648+0.0348507,55364.56766749996,19.278,0.417,W1
QSO_181.9844648+0.0348507,55552.30789949999,19.399,0.518,W1
QSO_181.9844648+0.0348507,55552.44013899999,19.488999999999997,0.49,W1
QSO_181.9844648+0.0348507,55552.572196000016,18.823,0.476,W1
QSO_181.9844648+0.0348507,55552.70443550002,19.098,0.356,W1
QSO_181.9844648+0.0348507,55552.77046400003,19.054000000000002,0.327,W1
QSO_181.9844648+0.0348507,55552.83663849999,18.695999999999998,0.23,W1
QSO_181.9844648+0.0348507,55552.902667,18.92,,W1
QSO_181.9844648+0.0348507,55553.034906500005,19.097,,W1
QSO_181.9844648+0.0348507,55553.16699999998,18.546,0.228,W1
QSO_181.9844648+0.0348507,55553.167109499984,19.201,,W1
QSO_181.9844648+0.0348507,55553.29920300003,18.892000000000003,,W1
QSO_181.9844648+0.0348507,56653.30299750001,18.956000000000003,,W1
QSO_181.9844648+0.0348507,56653.36877049999,18.957,0.287,W1
QSO_181.9844648+0.0348507,56653.50046249997,18.532,0.216,W1
QSO_181.9844648+0.0348507,56653.56638149998,18.956000000000003,0.297,W1
QSO_181.9844648+0.0348507,56653.63219099998,18.226,0.18,W1
QSO_181.9844648+0.0348507,56654.027303499955,18.465,0.18,W1
QSO_181.9844648+0.0348507,56828.221107999976,18.848,0.277,W1
QSO_181.9844648+0.0348507,56828.484017499984,18.576,0.204,W1
QSO_181.9844648+0.0348507,56828.61559999996,19.278,0.385,W1
QSO_181.9844648+0.0348507,56828.74703649999,18.768,0.257,W1
QSO_181.9844648+0.0348507,56828.94428250002,18.795,0.267,W1
QSO_181.9844648+0.0348507,56829.07571899997,18.686999999999998,0.228,W1
QSO_181.9844648+0.0348507,57017.06170550001,18.717999999999996,0.235,W1
QSO_181.9844648+0.0348507,57017.193032500036,16.576,0.067,W1
QSO_181.9844648+0.0348507,57017.39002300003,18.244,0.149,W1
QSO_181.9844648+0.0348507,57017.52134999997,18.621000000000002,0.201,W1
QSO_181.9844648+0.0348507,57017.78411350003,18.628999999999998,0.22,W1
QSO_181.9844648+0.0348507,57187.17466920595,19.012999999999998,0.378,W1
QSO_181.9844648+0.0348507,57187.24018670805,18.997999999999998,0.296,W1
QSO_181.9844648+0.0348507,57187.305850210105,19.653999999999996,0.516,W1
QSO_181.9844648+0.0348507,57187.5025852163,19.153999999999996,0.32,W1
QSO_181.9844648+0.0348507,57187.76483772468,18.413,0.202,W1
QSO_181.9844648+0.0348507,57378.67151220416,18.607,0.242,W1
QSO_181.9844648+0.0348507,57378.802583708384,18.802999999999997,0.253,W1
QSO_181.9844648+0.0348507,57378.93365521253,19.067,0.317,W1
QSO_181.9844648+0.0348507,57378.999172714546,18.485,0.228,W1
QSO_181.9844648+0.0348507,57379.13024421877,18.408,0.18,W1
QSO_181.9844648+0.0348507,57379.19576172079,18.433999999999997,0.176,W1
QSO_181.9844648+0.0348507,57379.26131572292,18.895000000000003,0.287,W1
QSO_181.9844648+0.0348507,57379.392241227026,18.006,0.19,W1
QSO_181.9844648+0.0348507,57379.39238722706,18.826,0.245,W1
QSO_181.9844648+0.0348507,57545.88914759293,19.067999999999998,0.309,W1
QSO_181.9844648+0.0348507,57546.020431797115,18.601,0.215,W1
QSO_181.9844648+0.0348507,57546.41435760958,19.277,0.379,W1
QSO_181.9844648+0.0348507,57546.41446740959,18.395,,W1
QSO_181.9844648+0.0348507,57546.61133881579,18.686,0.289,W1
QSO_181.9844648+0.0348507,57746.59334253985,18.930999999999997,0.329,W1
QSO_181.9844648+0.0348507,57746.72451694403,18.713,0.458,W1
QSO_181.9844648+0.0348507,57746.79025054607,18.645,0.218,W1
QSO_181.9844648+0.0348507,57746.921424950255,18.762999999999998,0.259,W1
QSO_181.9844648+0.0348507,57746.987121952276,18.475,0.19,W1
QSO_181.9844648+0.0348507,57747.1840299585,18.378999999999998,0.198,W1
QSO_181.9844648+0.0348507,57909.59114150004,18.622999999999998,0.209,W1
QSO_181.9844648+0.0348507,57909.852773500024,18.209,0.144,W1
QSO_181.9844648+0.0348507,57909.98369899998,18.258,0.156,W1
QSO_181.9844648+0.0348507,57910.049107,18.418,0.197,W1
QSO_181.9844648+0.0348507,57910.17992300003,18.584,0.207,W1
QSO_181.9844648+0.0348507,58110.86046350002,18.616999999999997,0.232,W1
QSO_181.9844648+0.0348507,58111.12209550001,18.784999999999997,0.252,W1
QSO_181.9844648+0.0348507,58111.25291149996,19.021,0.323,W1
QSO_181.9844648+0.0348507,58270.01853099997,19.058999999999997,0.288,W1
QSO_181.9844648+0.0348507,58270.34546149997,18.481,0.223,W1
QSO_181.9844648+0.0348507,58270.476277500005,18.726999999999997,0.219,W1
QSO_181.9844648+0.0348507,58270.73787299996,18.869999999999997,0.445,W1
QSO_181.9844648+0.0348507,58474.39987950001,18.694,0.238,W1
QSO_181.9844648+0.0348507,58474.53069549996,19.211,0.358,W1
QSO_181.9844648+0.0348507,58474.7921815,18.878,0.356,W1
QSO_181.9844648+0.0348507,58474.85758950002,18.762,0.254,W1
QSO_181.9844648+0.0348507,58474.922997500034,18.784,0.278,W1
QSO_181.9844648+0.0348507,58475.11907549997,18.906999999999996,0.458,W1
QSO_181.9844648+0.0348507,58633.82563800002,18.39,0.184,W1
QSO_181.9844648+0.0348507,58634.08752550004,18.866,0.304,W1
QSO_181.9844648+0.0348507,58634.218341499996,18.871000000000002,0.257,W1
QSO_181.9844648+0.0348507,58634.349011499995,18.308,0.171,W1
QSO_181.9844648+0.0348507,58634.54512599996,18.461,0.176,W1
QSO_181.9844648+0.0348507,58841.27619850001,18.823999999999998,0.265,W1
QSO_181.9844648+0.0348507,58841.53768449996,18.537,0.346,W1
QSO_181.9844648+0.0348507,58841.60309249998,19.262,0.414,W1
QSO_181.9844648+0.0348507,58841.667989500005,18.573,0.192,W1
QSO_181.9844648+0.0348507,58842.12595499997,18.732,0.269,W1
QSO_181.9844648+0.0348507,58998.05013279998,18.790999999999997,0.497,W1
QSO_181.9844648+0.0348507,58998.181197400016,19.081000000000003,0.33,W1
QSO_181.9844648+0.0348507,58998.443253400015,19.009,,W1
QSO_181.9844648+0.0348507,58998.57431799997,18.158,0.144,W1
QSO_181.9844648+0.0348507,58998.63975880003,19.112000000000002,0.465,W1
QSO_181.9844648+0.0348507,58998.77082339998,18.878,0.256,W1
QSO_181.9844648+0.0348507,59206.260139600025,18.85,0.313,W1
QSO_181.9844648+0.0348507,59206.84980220002,18.692,0.24,W1
QSO_181.9844648+0.0348507,59206.98083020002,18.532,0.192,W1
QSO_181.9844648+0.0348507,59207.11138239998,18.211,0.176,W1
QSO_181.9844648+0.0348507,59365.45329199998,18.38,0.239,W1
QSO_181.9844648+0.0348507,59365.71455900001,18.615000000000002,0.203,W1
QSO_181.9844648+0.0348507,59365.77982099999,18.560000000000002,0.258,W1
QSO_181.9844648+0.0348507,59365.779967000024,19.299999999999997,0.365,W1
QSO_181.9844648+0.0348507,59365.845229000006,18.985999999999997,0.267,W1
QSO_181.9844648+0.0348507,59366.17175800002,19.357,0.389,W1
QSO_181.9844648+0.0348507,59366.302428000025,19.201999999999998,0.34,W1
QSO_181.9844648+0.0348507,59570.22161350001,18.982999999999997,,W1
QSO_181.9844648+0.0348507,59570.548142500025,18.685000000000002,0.263,W1
QSO_181.9844648+0.0348507,59570.61340450001,18.6,0.289,W1
QSO_181.9844648+0.0348507,59570.93993350002,19.337000000000003,0.4,W1
QSO_181.9844648+0.0348507,59571.07049400002,19.223999999999997,0.365,W1
QSO_181.9844648+0.0348507,59729.47812150003,18.487000000000002,0.243,W1
QSO_181.9844648+0.0348507,59729.60857250003,18.994,0.461,W1
QSO_181.9844648+0.0348507,59729.804139499975,18.585,0.213,W1
QSO_181.9844648+0.0348507,59729.86929200004,18.65,0.228,W1
QSO_181.9844648+0.0348507,59729.93459049997,18.784,0.496,W1
QSO_181.9844648+0.0348507,59730.19530999998,18.597,0.229,W1
QSO_181.9844648+0.0348507,59730.32572450003,18.725,0.22,W1
QSO_181.9844648+0.0348507,59936.90798649996,18.903,0.283,W1
QSO_181.9844648+0.0348507,59937.038182000004,18.737000000000002,0.235,W1
QSO_181.9844648+0.0348507,59937.363543,18.292,0.234,W1
QSO_181.9844648+0.0348507,59937.49373849996,18.676000000000002,0.247,W1
QSO_181.9844648+0.0348507,59937.6240435,19.211,0.344,W1
QSO_181.9844648+0.0348507,60096.40203650003,18.844,0.253,W1
QSO_181.9844648+0.0348507,60096.531721,19.641,0.535,W1
QSO_181.9844648+0.0348507,60096.66151499997,18.424,0.172,W1
QSO_181.9844648+0.0348507,60096.72626599997,18.523,0.287,W1
QSO_181.9844648+0.0348507,60096.726411999996,18.735999999999997,0.24,W1
QSO_181.9844648+0.0348507,60096.791162999994,19.060000000000002,0.352,W1
QSO_181.9844648+0.0348507,60096.98574449999,18.766,0.292,W1
QSO_181.9844648+0.0348507,60097.245223000005,19.491999999999997,0.468,W1
QSO_181.9844648+0.0348507,60300.84678549999,18.665,0.245,W1
QSO_181.9844648+0.0348507,60301.23386799999,18.655,0.222,W1
QSO_181.9844648+0.0348507,60460.59454299999,18.707,0.215,W1
QSO_181.9844648+0.0348507,60460.85103579999,18.627000000000002,0.238,W1
QSO_181.9844648+0.0348507,60460.97887959996,18.65,0.25,W1
QSO_181.9844648+0.0348507,60461.043442,18.338,0.199,W1
QSO_181.9844648+0.0348507,60461.17179819997,18.865000000000002,0.454,W1
QSO_181.9844648+0.0348507,55363.57614499999,18.816,,W2
QSO_181.9844648+0.0348507,55363.70834799997,18.617,,W2
QSO_181.9844648+0.0348507,55363.84058749997,18.676,,W2
QSO_181.9844648+0.0348507,55363.972790500025,18.921,,W2
QSO_181.9844648+0.0348507,55364.038964999985,18.544999999999998,,W2
QSO_181.9844648+0.0348507,55364.1049935,18.169999999999998,,W2
QSO_181.9844648+0.0348507,55364.171167999964,18.988,,W2
QSO_181.9844648+0.0348507,55364.23719649998,18.204,,W2
QSO_181.9844648+0.0348507,55364.30326150001,18.75,,W2
QSO_181.9844648+0.0348507,55364.303371000016,18.621,,W2
QSO_181.9844648+0.0348507,55364.435464499984,18.366,,W2
QSO_181.9844648+0.0348507,55364.56766749996,18.16,,W2
QSO_181.9844648+0.0348507,55552.30789949999,18.139,,W2
QSO_181.9844648+0.0348507,55552.44013899999,18.561,0.475,W2
QSO_181.9844648+0.0348507,55552.572196000016,18.496,,W2
QSO_181.9844648+0.0348507,55552.70443550002,18.773,,W2
QSO_181.9844648+0.0348507,55552.77046400003,18.852999999999998,,W2
QSO_181.9844648+0.0348507,55552.83663849999,18.81,0.516,W2
QSO_181.9844648+0.0348507,55552.902667,18.753,,W2
QSO_181.9844648+0.0348507,55553.034906500005,18.426,,W2
QSO_181.9844648+0.0348507,55553.16699999998,18.249,,W2
QSO_181.9844648+0.0348507,55553.167109499984,18.126,,W2
QSO_181.9844648+0.0348507,55553.29920300003,18.738,,W2
QSO_181.9844648+0.0348507,56653.30299750001,17.78,,W2
QSO_181.9844648+0.0348507,56653.36877049999,18.07,,W2
QSO_181.9844648+0.0348507,56653.50046249997,17.832,,W2
QSO_181.9844648+0.0348507,56653.56638149998,18.0,,W2
