oid,time,magnitude,error,band
QSO_153.9374421-0.0261064,55338.98346699999,19.034,,W1
QSO_153.9374421-0.0261064,55339.0494955,19.560000000000002,0.535,W1
QSO_153.9374421-0.0261064,55339.11566999996,19.540999999999997,0.514,W1
QSO_153.9374421-0.0261064,55339.181735000006,19.381999999999998,0.478,W1
QSO_153.9374421-0.0261064,55339.24787300002,19.594,,W1
QSO_153.9374421-0.0261064,55339.31393799998,18.738999999999997,0.219,W1
QSO_153.9374421-0.0261064,55339.44614100004,18.831000000000003,0.254,W1
QSO_153.9374421-0.0261064,55339.57834400001,19.607999999999997,0.513,W1
QSO_153.9374421-0.0261064,55339.71058350001,18.602,0.218,W1
QSO_153.9374421-0.0261064,55526.403557500016,19.222,0.367,W1
QSO_153.9374421-0.0261064,55526.66796349996,19.262,0.385,W1
QSO_153.9374421-0.0261064,55526.800057000015,19.037999999999997,,W1
QSO_153.9374421-0.0261064,55526.93225999999,19.153999999999996,0.444,W1
QSO_153.9374421-0.0261064,55526.99832500003,19.328000000000003,0.495,W1
QSO_153.9374421-0.0261064,56800.997656000014,18.65,0.221,W1
QSO_153.9374421-0.0261064,56801.26067500002,18.826999999999998,0.245,W1
QSO_153.9374421-0.0261064,56801.392257499996,19.066000000000003,0.353,W1
QSO_153.9374421-0.0261064,57353.4454489043,18.616999999999997,0.349,W1
QSO_153.9374421-0.0261064,57518.44364852507,18.689999999999998,0.208,W1
QSO_153.9374421-0.0261064,57518.70625353332,18.845999999999997,0.294,W1
QSO_153.9374421-0.0261064,57519.165876347884,18.655,0.202,W1
QSO_153.9374421-0.0261064,57519.29719715202,18.793,0.227,W1
QSO_153.9374421-0.0261064,57519.42848135621,18.642,0.202,W1
QSO_153.9374421-0.0261064,57720.47280011382,18.432000000000002,0.344,W1
QSO_153.9374421-0.0261064,57720.73525872211,18.955,0.375,W1
QSO_153.9374421-0.0261064,57720.99786373044,19.206000000000003,0.351,W1
QSO_153.9374421-0.0261064,57882.69859849999,18.973999999999997,0.27,W1
QSO_153.9374421-0.0261064,57882.76400650001,19.275,0.424,W1
QSO_153.9374421-0.0261064,58242.55133200001,19.095999999999997,0.377,W1
QSO_153.9374421-0.0261064,58242.68214799996,19.118000000000002,0.29,W1
QSO_153.9374421-0.0261064,58242.943634,19.220999999999997,0.336,W1
QSO_153.9374421-0.0261064,58243.07445000004,19.423000000000002,0.436,W1
QSO_153.9374421-0.0261064,58243.20526599999,19.311999999999998,0.365,W1
QSO_153.9374421-0.0261064,58243.27067400001,18.883000000000003,0.324,W1
QSO_153.9374421-0.0261064,58243.53219649999,19.195999999999998,0.325,W1
QSO_153.9374421-0.0261064,58448.507509499985,19.503999999999998,0.484,W1
QSO_153.9374421-0.0261064,58448.96521949999,18.847,0.264,W1
QSO_153.9374421-0.0261064,58449.357667500015,18.709000000000003,0.352,W1
QSO_153.9374421-0.0261064,58606.891776999975,18.923000000000002,0.255,W1
QSO_153.9374421-0.0261064,58607.48015699998,18.892000000000003,0.245,W1
QSO_153.9374421-0.0261064,58974.39218560003,18.883000000000003,0.258,W1
QSO_153.9374421-0.0261064,59180.18403039997,18.499000000000002,0.197,W1
QSO_153.9374421-0.0261064,59180.90486740001,18.777,0.381,W1
QSO_153.9374421-0.0261064,59338.28006400001,18.814999999999998,0.248,W1
QSO_153.9374421-0.0261064,59338.803072500035,18.865000000000002,0.233,W1
QSO_153.9374421-0.0261064,59338.86848049997,18.714,0.202,W1
QSO_153.9374421-0.0261064,59338.99904099997,18.939,0.292,W1
QSO_153.9374421-0.0261064,59339.12971099997,18.823,0.303,W1
QSO_153.9374421-0.0261064,59547.63227450002,18.633,0.232,W1
QSO_153.9374421-0.0261064,59547.95869400003,18.799999999999997,0.347,W1
QSO_153.9374421-0.0261064,59702.803301,18.59,0.186,W1
QSO_153.9374421-0.0261064,60069.670969500025,18.914,0.253,W1
QSO_153.9374421-0.0261064,60069.73586649997,18.831000000000003,0.279,W1
QSO_153.9374421-0.0261064,60070.125284999995,19.098,0.35,W1
QSO_153.9374421-0.0261064,60275.03340149997,18.521,0.213,W1
QSO_153.9374421-0.0261064,60433.36366720004,18.793999999999997,0.224,W1
QSO_153.9374421-0.0261064,60433.49231619999,18.987000000000002,0.396,W1
QSO_153.9374421-0.0261064,60433.620782200036,18.814,0.348,W1
QSO_153.9374421-0.0261064,60434.19931840003,19.174,0.361,W1
QSO_153.9374421-0.0261064,55338.98346699999,18.538999999999998,0.512,W2
QSO_153.9374421-0.0261064,55339.0494955,18.337,,W2
QSO_153.9374421-0.0261064,55339.11566999996,18.626,,W2
QSO_153.9374421-0.0261064,55339.181735000006,17.826,,W2
QSO_153.9374421-0.0261064,55339.24787300002,17.957,,W2
QSO_153.9374421-0.0261064,55339.31393799998,18.035,,W2
QSO_153.9374421-0.0261064,55339.44614100004,18.493,0.465,W2
QSO_153.9374421-0.0261064,55339.57834400001,18.466,,W2
QSO_153.9374421-0.0261064,55339.71058350001,18.358,0.451,W2
QSO_153.9374421-0.0261064,55526.403557500016,18.695999999999998,,W2
QSO_153.9374421-0.0261064,55526.66796349996,18.384999999999998,,W2
QSO_153.9374421-0.0261064,55526.800057000015,18.178,0.368,W2
QSO_153.9374421-0.0261064,55526.93225999999,17.916999999999998,,W2
QSO_153.9374421-0.0261064,55526.99832500003,18.284,,W2
QSO_153.9374421-0.0261064,56800.997656000014,18.149,,W2
QSO_153.9374421-0.0261064,56801.26067500002,18.499,,W2
QSO_153.9374421-0.0261064,56801.392257499996,18.823,0.527,W2
QSO_153.9374421-0.0261064,57353.4454489043,18.599,,W2
QSO_153.9374421-0.0261064,57518.44364852507,17.59,0.359,W2
QSO_153.9374421-0.0261064,57518.70625353332,18.445,,W2
QSO_153.9374421-0.0261064,57519.165876347884,18.833,0.492,W2
QSO_153.9374421-0.0261064,57519.29719715202,18.323,,W2
QSO_153.9374421-0.0261064,57519.42848135621,18.617,0.429,W2
QSO_153.9374421-0.0261064,57720.47280011382,18.389,,W2
QSO_153.9374421-0.0261064,57720.73525872211,18.622,,W2
QSO_153.9374421-0.0261064,57720.99786373044,17.904,,W2
QSO_153.9374421-0.0261064,57882.69859849999,18.838,,W2
QSO_153.9374421-0.0261064,57882.76400650001,18.987,,W2
QSO_153.9374421-0.0261064,58242.55133200001,18.065,,W2
QSO_153.9374421-0.0261064,58242.68214799996,18.679,,W2
QSO_153.9374421-0.0261064,58242.943634,18.325,,W2
QSO_153.9374421-0.0261064,58243.07445000004,18.401,,W2
QSO_153.9374421-0.0261064,58243.20526599999,18.615,0.379,W2
QSO_153.9374421-0.0261064,58243.27067400001,18.884,,W2
QSO_153.9374421-0.0261064,58243.53219649999,18.645,0.409,W2
QSO_153.9374421-0.0261064,58448.507509499985,18.532,0.492,W2
QSO_153.9374421-0.0261064,58448.96521949999,18.383,,W2
QSO_153.9374421-0.0261064,58449.357667500015,18.354,,W2
