oid,time,magnitude,error,band
QSO_137.6512604+16.8306749,55316.50895699997,18.653,0.235,W1
QSO_137.6512604+16.8306749,55316.64116000002,19.104,,W1
QSO_137.6512604+16.8306749,55316.773363,19.034999999999997,,W1
QSO_137.6512604+16.8306749,55316.839428000036,18.55,0.195,W1
QSO_137.6512604+16.8306749,55316.9056025,19.22,0.375,W1
QSO_137.6512604+16.8306749,55316.97163100001,18.942,0.287,W1
QSO_137.6512604+16.8306749,55317.037805499975,19.384,,W1
QSO_137.6512604+16.8306749,55317.10383399999,19.079,0.322,W1
QSO_137.6512604+16.8306749,55317.23607349999,19.479,,W1
QSO_137.6512604+16.8306749,55317.23618299999,19.476999999999997,0.413,W1
QSO_137.6512604+16.8306749,55317.36827649996,18.898000000000003,0.272,W1
QSO_137.6512604+16.8306749,55317.368385999966,19.345999999999997,0.413,W1
QSO_137.6512604+16.8306749,55317.50062549997,19.427,0.434,W1
QSO_137.6512604+16.8306749,55507.500426500024,18.991,0.288,W1
QSO_137.6512604+16.8306749,55507.63252,19.631999999999998,0.504,W1
QSO_137.6512604+16.8306749,55507.76472299997,19.089,0.325,W1
QSO_137.6512604+16.8306749,55507.83089750002,18.915,,W1
QSO_137.6512604+16.8306749,55507.89692600002,18.464,0.287,W1
QSO_137.6512604+16.8306749,55507.962990999986,18.655,0.218,W1
QSO_137.6512604+16.8306749,55508.029129,19.078000000000003,0.324,W1
QSO_137.6512604+16.8306749,55508.09519400004,19.176000000000002,,W1
QSO_137.6512604+16.8306749,55508.22739700002,18.990000000000002,,W1
QSO_137.6512604+16.8306749,55508.359490499985,18.107,0.145,W1
QSO_137.6512604+16.8306749,55508.49169350004,18.905,0.266,W1
QSO_137.6512604+16.8306749,56778.64049349996,18.663,,W1
QSO_137.6512604+16.8306749,56778.9036585,18.569,0.189,W1
QSO_137.6512604+16.8306749,56779.03509500003,18.999000000000002,0.286,W1
QSO_137.6512604+16.8306749,56779.16667750001,18.962000000000003,0.315,W1
QSO_137.6512604+16.8306749,56969.96582849996,18.889000000000003,0.267,W1
QSO_137.6512604+16.8306749,57140.81025073576,19.142000000000003,0.395,W1
QSO_137.6512604+16.8306749,57334.24195879538,18.908,,W1
QSO_137.6512604+16.8306749,57334.43858430156,18.898000000000003,0.27,W1
QSO_137.6512604+16.8306749,57334.63517330781,18.511,0.252,W1
QSO_137.6512604+16.8306749,57334.70072730986,18.845999999999997,0.269,W1
QSO_137.6512604+16.8306749,57499.14132031463,18.909999999999997,0.251,W1
QSO_137.6512604+16.8306749,57499.272604518825,18.860999999999997,0.243,W1
QSO_137.6512604+16.8306749,57500.12622634575,18.467,0.183,W1
QSO_137.6512604+16.8306749,57699.46685164952,18.756999999999998,0.234,W1
QSO_137.6512604+16.8306749,57699.53243885162,19.033,0.35,W1
QSO_137.6512604+16.8306749,57699.79500725991,18.423000000000002,0.244,W1
QSO_137.6512604+16.8306749,57860.650335499995,18.677999999999997,0.318,W1
QSO_137.6512604+16.8306749,57860.78115150003,18.777,0.24,W1
QSO_137.6512604+16.8306749,58063.43353150002,18.576,0.298,W1
QSO_137.6512604+16.8306749,58063.564347499974,18.685000000000002,0.352,W1
QSO_137.6512604+16.8306749,58220.44963300003,18.839999999999996,0.28,W1
QSO_137.6512604+16.8306749,58220.84208099997,18.769,0.252,W1
QSO_137.6512604+16.8306749,58221.29993700001,18.961,0.261,W1
QSO_137.6512604+16.8306749,58429.80417949998,19.008000000000003,,W1
QSO_137.6512604+16.8306749,58430.065775000025,18.915,0.291,W1
QSO_137.6512604+16.8306749,58430.13118300004,18.581,0.257,W1
QSO_137.6512604+16.8306749,58430.26188949999,18.658,0.232,W1
QSO_137.6512604+16.8306749,58430.392705500024,18.354,0.183,W1
QSO_137.6512604+16.8306749,58430.654191499976,18.948999999999998,0.308,W1
QSO_137.6512604+16.8306749,58430.65433750001,18.743000000000002,0.255,W1
QSO_137.6512604+16.8306749,58584.86274949997,19.045,0.291,W1
QSO_137.6512604+16.8306749,58585.2554165,19.153999999999996,0.355,W1
QSO_137.6512604+16.8306749,58793.818131999964,18.697,0.284,W1
QSO_137.6512604+16.8306749,58794.21032450003,19.142000000000003,0.409,W1
QSO_137.6512604+16.8306749,58951.65527739998,18.89,0.243,W1
QSO_137.6512604+16.8306749,58951.786305399975,18.89,0.265,W1
QSO_137.6512604+16.8306749,58951.851892599996,18.781,0.239,W1
QSO_137.6512604+16.8306749,59159.213987199975,18.734,0.258,W1
QSO_137.6512604+16.8306749,59159.27942800004,18.631,0.262,W1
QSO_137.6512604+16.8306749,59159.410492599985,18.331,0.211,W1
QSO_137.6512604+16.8306749,59316.204571999995,19.006,0.317,W1
QSO_137.6512604+16.8306749,59316.596509000025,18.528,0.186,W1
QSO_137.6512604+16.8306749,59316.79247749996,18.886000000000003,0.262,W1
QSO_137.6512604+16.8306749,59525.69004399999,18.722,0.232,W1
QSO_137.6512604+16.8306749,59526.40825449999,18.738,0.253,W1
QSO_137.6512604+16.8306749,59683.30047499999,18.869,0.287,W1
QSO_137.6512604+16.8306749,59683.49618799997,19.028,0.429,W1
QSO_137.6512604+16.8306749,59683.56145000004,18.694,0.235,W1
QSO_137.6512604+16.8306749,59683.75716300002,19.226,0.402,W1
QSO_137.6512604+16.8306749,59683.887614000014,18.825000000000003,0.265,W1
QSO_137.6512604+16.8306749,59890.09378000003,18.756,0.279,W1
QSO_137.6512604+16.8306749,60046.95417250001,18.717,0.274,W1
QSO_137.6512604+16.8306749,60047.34380999996,18.744999999999997,0.249,W1
QSO_137.6512604+16.8306749,60047.40870699999,18.985999999999997,0.33,W1
QSO_137.6512604+16.8306749,60047.47360400001,18.947000000000003,0.332,W1
QSO_137.6512604+16.8306749,60047.53850100004,18.692,,W1
QSO_137.6512604+16.8306749,60256.5601675,18.549,0.359,W1
QSO_137.6512604+16.8306749,60256.883229,18.948999999999998,0.296,W1
QSO_137.6512604+16.8306749,60411.10508440004,18.714999999999996,0.336,W1
QSO_137.6512604+16.8306749,60411.68464540001,18.869,,W1
QSO_137.6512604+16.8306749,60411.9422728,18.915,0.266,W1
QSO_137.6512604+16.8306749,55316.50895699997,18.951999999999998,,W2
QSO_137.6512604+16.8306749,55316.64116000002,18.305,,W2
QSO_137.6512604+16.8306749,55316.773363,18.58,,W2
QSO_137.6512604+16.8306749,55316.839428000036,18.866,,W2
QSO_137.6512604+16.8306749,55316.9056025,18.897,,W2
QSO_137.6512604+16.8306749,55316.97163100001,18.255,,W2
QSO_137.6512604+16.8306749,55317.037805499975,18.523,,W2
QSO_137.6512604+16.8306749,55317.10383399999,18.875,0.484,W2
QSO_137.6512604+16.8306749,55317.23607349999,18.799,,W2
QSO_137.6512604+16.8306749,55317.23618299999,18.744,,W2
QSO_137.6512604+16.8306749,55317.36827649996,18.381,,W2
QSO_137.6512604+16.8306749,55317.368385999966,19.048,,W2
