oid,time,magnitude,error,band
QSO_181.1953154+0.1080478,55362.915093500014,19.357999999999997,0.44,W1
QSO_181.1953154+0.1080478,55363.047296499986,18.838,0.255,W1
QSO_181.1953154+0.1080478,55363.179499499965,18.729,0.221,W1
QSO_181.1953154+0.1080478,55363.245674000005,18.58,0.195,W1
QSO_181.1953154+0.1080478,55363.31170250002,18.926000000000002,0.271,W1
QSO_181.1953154+0.1080478,55363.37776749998,18.433,0.174,W1
QSO_181.1953154+0.1080478,55363.37787699998,18.673000000000002,0.211,W1
QSO_181.1953154+0.1080478,55363.44394200002,18.269,0.185,W1
QSO_181.1953154+0.1080478,55363.50997050003,18.787,0.233,W1
QSO_181.1953154+0.1080478,55363.51011649998,18.494,0.21,W1
QSO_181.1953154+0.1080478,55363.642173500004,18.459,0.175,W1
QSO_181.1953154+0.1080478,55363.77441300001,18.740000000000002,0.235,W1
QSO_181.1953154+0.1080478,55363.90661599998,19.024,0.276,W1
QSO_181.1953154+0.1080478,55551.64710349997,18.887,0.278,W1
QSO_181.1953154+0.1080478,55551.77930650002,18.63,0.271,W1
QSO_181.1953154+0.1080478,55551.91139999999,18.689,0.231,W1
QSO_181.1953154+0.1080478,55552.04360299997,18.247999999999998,0.193,W1
QSO_181.1953154+0.1080478,55552.109668000005,19.110999999999997,0.331,W1
QSO_181.1953154+0.1080478,55552.17580600002,19.563000000000002,0.502,W1
QSO_181.1953154+0.1080478,55552.24187099998,18.939999999999998,0.289,W1
QSO_181.1953154+0.1080478,55552.374074000036,18.972,0.338,W1
QSO_181.1953154+0.1080478,55552.5061675,19.192,0.422,W1
QSO_181.1953154+0.1080478,55552.63837049998,18.887999999999998,0.27,W1
QSO_181.1953154+0.1080478,56827.695069999965,18.808,0.507,W1
QSO_181.1953154+0.1080478,56827.892316,18.945,0.277,W1
QSO_181.1953154+0.1080478,56827.95808899997,18.465,0.198,W1
QSO_181.1953154+0.1080478,56828.02375250003,18.566000000000003,0.21,W1
QSO_181.1953154+0.1080478,57016.40510699999,18.22,0.152,W1
QSO_181.1953154+0.1080478,57016.53639749999,18.740000000000002,0.289,W1
QSO_181.1953154+0.1080478,57016.79905150004,18.506,0.21,W1
QSO_181.1953154+0.1080478,57016.86471500001,18.341,0.172,W1
QSO_181.1953154+0.1080478,57017.12736899998,18.111,0.159,W1
QSO_181.1953154+0.1080478,57186.1254766727,18.122999999999998,0.173,W1
QSO_181.1953154+0.1080478,57186.25665767685,18.589,0.241,W1
QSO_181.1953154+0.1080478,57186.84686269553,18.301000000000002,0.146,W1
QSO_181.1953154+0.1080478,57186.97793419967,19.063000000000002,0.309,W1
QSO_181.1953154+0.1080478,57378.14748168754,18.228,0.179,W1
QSO_181.1953154+0.1080478,57378.737175706294,18.594,0.21,W1
QSO_181.1953154+0.1080478,57545.36393757635,18.522,0.186,W1
QSO_181.1953154+0.1080478,57545.82341399088,19.092,0.355,W1
QSO_181.1953154+0.1080478,57546.08601899921,18.899,0.32,W1
QSO_181.1953154+0.1080478,57745.936994719115,18.709000000000003,0.288,W1
QSO_181.1953154+0.1080478,57746.06827892322,18.463,0.195,W1
QSO_181.1953154+0.1080478,57746.13386612532,18.819000000000003,0.263,W1
QSO_181.1953154+0.1080478,57746.19956312742,18.811999999999998,0.242,W1
QSO_181.1953154+0.1080478,57746.52775533775,19.232,0.374,W1
QSO_181.1953154+0.1080478,57909.2639555,18.71,0.236,W1
QSO_181.1953154+0.1080478,58109.748417999974,18.622,0.238,W1
QSO_181.1953154+0.1080478,58109.87934350001,18.302,0.204,W1
QSO_181.1953154+0.1080478,58110.1409755,19.031999999999996,0.339,W1
QSO_181.1953154+0.1080478,58269.429895500005,18.667,0.225,W1
QSO_181.1953154+0.1080478,58269.43000500001,18.777,0.223,W1
QSO_181.1953154+0.1080478,58269.62608300003,18.291,0.168,W1
QSO_181.1953154+0.1080478,58269.95301350003,18.259999999999998,0.333,W1
QSO_181.1953154+0.1080478,58474.59610349998,18.700000000000003,0.243,W1
QSO_181.1953154+0.1080478,58633.04165450003,19.317,0.36,W1
QSO_181.1953154+0.1080478,58633.17181349996,18.405,0.225,W1
QSO_181.1953154+0.1080478,58633.30303099998,18.139,0.267,W1
QSO_181.1953154+0.1080478,58633.303140499986,18.872999999999998,0.225,W1
QSO_181.1953154+0.1080478,58633.62992500004,18.542,0.207,W1
QSO_181.1953154+0.1080478,58634.022117500026,18.314,0.155,W1
QSO_181.1953154+0.1080478,58840.49192299996,18.997,0.342,W1
QSO_181.1953154+0.1080478,58841.34171600003,18.878,0.282,W1
QSO_181.1953154+0.1080478,58997.263232799975,18.823,0.225,W1
QSO_181.1953154+0.1080478,58997.394773199965,18.756,0.226,W1
QSO_181.1953154+0.1080478,58997.72245300002,18.61,0.203,W1
QSO_181.1953154+0.1080478,58997.78793040003,18.435000000000002,0.173,W1
QSO_181.1953154+0.1080478,58998.2466382,18.502000000000002,0.227,W1
QSO_181.1953154+0.1080478,59205.73544199996,18.609,0.223,W1
QSO_181.1953154+0.1080478,59205.80154159997,18.398,0.186,W1
QSO_181.1953154+0.1080478,59206.06363420001,18.529,0.202,W1
QSO_181.1953154+0.1080478,59206.32572680004,19.009999999999998,0.403,W1
QSO_181.1953154+0.1080478,59364.93079450003,19.252000000000002,0.362,W1
QSO_181.1953154+0.1080478,59569.69937150002,18.865000000000002,0.414,W1
QSO_181.1953154+0.1080478,59569.895194,18.729999999999997,0.261,W1
QSO_181.1953154+0.1080478,59570.0257545,18.472,0.189,W1
QSO_181.1953154+0.1080478,59728.69552499999,18.404,0.298,W1
QSO_181.1953154+0.1080478,59729.673725000015,18.926000000000002,0.263,W1
QSO_181.1953154+0.1080478,59936.38727750002,18.63,0.22,W1
QSO_181.1953154+0.1080478,59936.58258900001,18.084,0.22,W1
QSO_181.1953154+0.1080478,59936.64763199999,18.59,0.333,W1
QSO_181.1953154+0.1080478,59936.97313900002,18.61,0.249,W1
QSO_181.1953154+0.1080478,60095.6236375,18.409,0.219,W1
QSO_181.1953154+0.1080478,60096.077551499984,18.368000000000002,0.312,W1
QSO_181.1953154+0.1080478,60096.20749149998,18.609,0.222,W1
QSO_181.1953154+0.1080478,60300.45966649996,18.942,0.317,W1
QSO_181.1953154+0.1080478,60460.33731819999,18.609,0.216,W1
QSO_181.1953154+0.1080478,60460.5303466,18.659,0.224,W1
QSO_181.1953154+0.1080478,55362.915093500014,18.108999999999998,,W2
QSO_181.1953154+0.1080478,55363.047296499986,18.648,,W2
QSO_181.1953154+0.1080478,55363.179499499965,18.644,0.38,W2
QSO_181.1953154+0.1080478,55363.245674000005,18.641,,W2
QSO_181.1953154+0.1080478,55363.31170250002,18.253999999999998,0.289,W2
QSO_181.1953154+0.1080478,55363.37776749998,18.72,0.463,W2
QSO_181.1953154+0.1080478,55363.37787699998,18.546,,W2
QSO_181.1953154+0.1080478,55363.44394200002,17.91,,W2
QSO_181.1953154+0.1080478,55363.50997050003,18.979,,W2
QSO_181.1953154+0.1080478,55363.51011649998,18.595,0.38,W2
QSO_181.1953154+0.1080478,55363.642173500004,18.618,,W2
QSO_181.1953154+0.1080478,55363.77441300001,18.81,,W2
QSO_181.1953154+0.1080478,55363.90661599998,18.366,,W2
QSO_181.1953154+0.1080478,55551.64710349997,18.352999999999998,,W2
QSO_181.1953154+0.1080478,55551.77930650002,18.418,,W2
QSO_181.1953154+0.1080478,55551.91139999999,18.459,,W2
QSO_181.1953154+0.1080478,55552.04360299997,18.852,,W2
QSO_181.1953154+0.1080478,55552.109668000005,18.39,,W2
QSO_181.1953154+0.1080478,55552.17580600002,18.655,,W2
QSO_181.1953154+0.1080478,55552.24187099998,18.155,,W2
QSO_181.1953154+0.1080478,55552.374074000036,18.742,0.517,W2
QSO_181.1953154+0.1080478,55552.5061675,18.752,0.499,W2
QSO_181.1953154+0.1080478,55552.63837049998,18.776,0.506,W2
QSO_181.1953154+0.1080478,56827.695069999965,18.043,0.347,W2
QSO_181.1953154+0.1080478,56827.892316,18.236,,W2
QSO_181.1953154+0.1080478,56827.95808899997,18.408,,W2
QSO_181.1953154+0.1080478,56828.02375250003,18.21,,W2
QSO_181.1953154+0.1080478,57016.40510699999,18.544999999999998,,W2
QSO_181.1953154+0.1080478,57016.53639749999,18.487,,W2
QSO_181.1953154+0.1080478,57016.79905150004,18.235,0.466,W2
QSO_181.1953154+0.1080478,57016.86471500001,18.552,0.473,W2
QSO_181.1953154+0.1080478,57017.12736899998,18.245,,W2
QSO_181.1953154+0.1080478,57186.1254766727,18.12,,W2
QSO_181.1953154+0.1080478,57186.25665767685,18.252,,W2
QSO_181.1953154+0.1080478,57186.84686269553,18.61,,W2
QSO_181.1953154+0.1080478,57186.97793419967,18.079,,W2
QSO_181.1953154+0.1080478,57378.14748168754,18.445999999999998,0.372,W2
QSO_181.1953154+0.1080478,57378.737175706294,17.81,,W2
QSO_181.1953154+0.1080478,57545.36393757635,17.958,,W2
QSO_181.1953154+0.1080478,57545.82341399088,18.322,0.422,W2
QSO_181.1953154+0.1080478,57546.08601899921,18.697,,W2
QSO_181.1953154+0.1080478,57745.936994719115,18.748,,W2
QSO_181.1953154+0.1080478,57746.06827892322,17.742,,W2
QSO_181.1953154+0.1080478,57746.13386612532,18.634,,W2
QSO_181.1953154+0.1080478,57746.19956312742,18.553,0.446,W2
QSO_181.1953154+0.1080478,57746.52775533775,18.892,,W2
QSO_181.1953154+0.1080478,57909.2639555,18.439,,W2
QSO_181.1953154+0.1080478,58109.748417999974,18.488,,W2
QSO_181.1953154+0.1080478,58109.87934350001,18.144,,W2
QSO_181.1953154+0.1080478,58110.1409755,18.184,,W2
QSO_181.1953154+0.1080478,58269.429895500005,18.395,,W2
QSO_181.1953154+0.1080478,58269.43000500001,18.288,,W2
QSO_181.1953154+0.1080478,58269.62608300003,18.082,,W2
QSO_181.1953154+0.1080478,58269.95301350003,18.259,,W2
QSO_181.1953154+0.1080478,58474.59610349998,18.073999999999998,,W2
QSO_181.1953154+0.1080478,58633.04165450003,18.28,,W2
QSO_181.1953154+0.1080478,58633.17181349996,18.162,,W2
QSO_181.1953154+0.1080478,58633.30303099998,18.812,0.477,W2
QSO_181.1953154+0.1080478,58633.303140499986,18.219,,W2
QSO_181.1953154+0.1080478,58633.62992500004,18.616,,W2
QSO_181.1953154+0.1080478,58634.022117500026,18.849,,W2
QSO_181.1953154+0.1080478,58840.49192299996,18.241,,W2
QSO_181.1953154+0.1080478,58841.34171600003,18.248,0.488,W2
QSO_181.1953154+0.1080478,58997.263232799975,18.428,,W2
QSO_181.1953154+0.1080478,58997.394773199965,18.174,,W2
QSO_181.1953154+0.1080478,58997.72245300002,18.267,,W2
QSO_181.1953154+0.1080478,58997.78793040003,18.631999999999998,0.508,W2
QSO_181.1953154+0.1080478,58998.2466382,18.695,,W2
QSO_181.1953154+0.1080478,59205.73544199996,18.198999999999998,,W2
QSO_181.1953154+0.1080478,59205.80154159997,18.287,,W2
QSO_181.1953154+0.1080478,59206.06363420001,18.34,,W2
QSO_181.1953154+0.1080478,59206.32572680004,17.98,,W2
QSO_181.1953154+0.1080478,59364.93079450003,18.355999999999998,,W2
QSO_181.1953154+0.1080478,59569.69937150002,18.28,,W2
QSO_181.1953154+0.1080478,59569.895194,18.028,,W2
QSO_181.1953154+0.1080478,59570.0257545,17.964,,W2
QSO_181.1953154+0.1080478,59728.69552499999,18.326,,W2
QSO_181.1953154+0.1080478,59729.673725000015,18.503,0.396,W2
QSO_181.1953154+0.1080478,59936.38727750002,18.543,,W2
QSO_181.1953154+0.1080478,59936.58258900001,18.557,,W2
QSO_181.1953154+0.1080478,59936.64763199999,18.346999999999998,,W2
QSO_181.1953154+0.1080478,59936.97313900002,18.096999999999998,,W2
QSO_181.1953154+0.1080478,60095.6236375,18.556,,W2
QSO_181.1953154+0.1080478,60096.077551499984,17.816,,W2
QSO_181.1953154+0.1080478,60096.20749149998,18.527,,W2
QSO_181.1953154+0.1080478,60300.45966649996,18.363,,W2
QSO_181.1953154+0.1080478,60460.33731819999,18.557,,W2
QSO_181.1953154+0.1080478,60460.5303466,18.230999999999998,,W2
