oid,time,magnitude,error,band
QSO_108.5176719+9.0856105,55289.40080850001,18.362000000000002,0.17,W1
QSO_108.5176719+9.0856105,55289.53304800001,18.746000000000002,0.231,W1
QSO_108.5176719+9.0856105,55289.665250999984,18.244999999999997,0.205,W1
QSO_108.5176719+9.0856105,55289.79745399996,18.847,0.238,W1
QSO_108.5176719+9.0856105,55289.8636285,18.637,0.221,W1
QSO_108.5176719+9.0856105,55289.929657000015,19.183,0.341,W1
QSO_108.5176719+9.0856105,55289.92980299997,18.906999999999996,0.273,W1
QSO_108.5176719+9.0856105,55289.995831499975,18.307000000000002,0.165,W1
QSO_108.5176719+9.0856105,55290.06200600002,18.615000000000002,0.203,W1
QSO_108.5176719+9.0856105,55290.12807099998,19.058999999999997,0.319,W1
QSO_108.5176719+9.0856105,55290.26027400004,18.524,0.19,W1
QSO_108.5176719+9.0856105,55290.39247700001,18.485,0.196,W1
QSO_108.5176719+9.0856105,55480.93532499997,18.976,0.309,W1
QSO_108.5176719+9.0856105,55481.067381999994,19.127000000000002,,W1
QSO_108.5176719+9.0856105,55481.06752800003,19.287999999999997,,W1
QSO_108.5176719+9.0856105,55481.199621499996,19.128999999999998,0.335,W1
QSO_108.5176719+9.0856105,55481.26579600004,19.121000000000002,0.441,W1
QSO_108.5176719+9.0856105,55481.33182449997,19.222,0.332,W1
QSO_108.5176719+9.0856105,55481.39785299998,18.985,0.322,W1
QSO_108.5176719+9.0856105,55481.46402750003,18.954,,W1
QSO_108.5176719+9.0856105,55481.53009249998,19.451999999999998,0.432,W1
QSO_108.5176719+9.0856105,55481.66229550004,18.668,0.198,W1
QSO_108.5176719+9.0856105,55481.79438900001,19.311999999999998,0.399,W1
QSO_108.5176719+9.0856105,55481.92659199998,18.593,0.185,W1
QSO_108.5176719+9.0856105,56943.2908985,18.548000000000002,0.23,W1
QSO_108.5176719+9.0856105,56943.356671499976,18.435000000000002,0.188,W1
QSO_108.5176719+9.0856105,56943.55377149998,18.796,,W1
QSO_108.5176719+9.0856105,57113.189750859936,19.107,0.38,W1
QSO_108.5176719+9.0856105,57113.452258868194,18.622999999999998,0.21,W1
QSO_108.5176719+9.0856105,57113.51781287033,18.915,0.323,W1
QSO_108.5176719+9.0856105,57113.583476372376,18.637,0.252,W1
QSO_108.5176719+9.0856105,57113.64899387448,18.842999999999996,,W1
QSO_108.5176719+9.0856105,57113.780320878664,18.619999999999997,0.224,W1
QSO_108.5176719+9.0856105,57114.04271938692,18.752000000000002,0.251,W1
QSO_108.5176719+9.0856105,57307.50359094743,18.006,0.128,W1
QSO_108.5176719+9.0856105,57307.634808451614,18.598,0.197,W1
QSO_108.5176719+9.0856105,57307.76587995576,18.415,0.262,W1
QSO_108.5176719+9.0856105,57307.83139745786,18.408,0.186,W1
QSO_108.5176719+9.0856105,57307.962468962,18.564,0.24,W1
