oid,time,magnitude,error,band
QSO_127.2902423+3.2456632,55310.55613549999,19.144,,W1
QSO_127.2902423+3.2456632,55310.68837499999,18.533,0.233,W1
QSO_127.2902423+3.2456632,55310.82057799996,19.735999999999997,,W1
QSO_127.2902423+3.2456632,55310.95278100002,19.158,0.327,W1
QSO_127.2902423+3.2456632,55311.01895549998,19.268,0.327,W1
QSO_127.2902423+3.2456632,55311.085020500024,18.767000000000003,0.232,W1
QSO_127.2902423+3.2456632,55311.08513000003,19.177999999999997,0.492,W1
QSO_127.2902423+3.2456632,55311.15115850004,19.189999999999998,0.335,W1
QSO_127.2902423+3.2456632,55311.217223499996,19.357,0.403,W1
QSO_127.2902423+3.2456632,55311.217333,19.231,0.355,W1
QSO_127.2902423+3.2456632,55311.28339800004,18.65,,W1
QSO_127.2902423+3.2456632,55311.415601000015,19.064999999999998,,W1
QSO_127.2902423+3.2456632,55311.54780399999,19.653999999999996,0.537,W1
QSO_127.2902423+3.2456632,55311.68004349999,19.149,,W1
QSO_127.2902423+3.2456632,55501.95176949999,19.377000000000002,0.394,W1
QSO_127.2902423+3.2456632,55501.951915500016,19.345,0.533,W1
QSO_127.2902423+3.2456632,55502.08397249996,19.125,0.323,W1
QSO_127.2902423+3.2456632,55502.21621199996,18.921,,W1
QSO_127.2902423+3.2456632,55502.282240499975,19.149,0.331,W1
QSO_127.2902423+3.2456632,55502.348415000015,18.958,0.284,W1
QSO_127.2902423+3.2456632,55502.41444350003,19.339999999999996,0.401,W1
QSO_127.2902423+3.2456632,55502.48050849999,19.119999999999997,0.32,W1
QSO_127.2902423+3.2456632,55502.54668300003,18.666,0.214,W1
QSO_127.2902423+3.2456632,55502.678739999974,19.158,0.341,W1
QSO_127.2902423+3.2456632,55502.81097949998,18.357,0.234,W1
QSO_127.2902423+3.2456632,55502.94318250003,18.686999999999998,0.21,W1
QSO_127.2902423+3.2456632,56772.849951,19.214999999999996,0.385,W1
QSO_127.2902423+3.2456632,56773.11297,18.866999999999997,0.281,W1
QSO_127.2902423+3.2456632,56773.17874299998,19.205,0.333,W1
QSO_127.2902423+3.2456632,56773.244552499986,18.829,0.248,W1
QSO_127.2902423+3.2456632,56773.37613499996,18.594,0.213,W1
QSO_127.2902423+3.2456632,56773.44190800002,19.137999999999998,0.369,W1
QSO_127.2902423+3.2456632,56773.70492700003,19.32,0.467,W1
QSO_127.2902423+3.2456632,56963.98975649996,18.595,0.19,W1
QSO_127.2902423+3.2456632,56964.31832950002,18.744,0.241,W1
QSO_127.2902423+3.2456632,56964.58109299999,18.862000000000002,0.258,W1
QSO_127.2902423+3.2456632,56964.84385649997,19.156,0.324,W1
QSO_127.2902423+3.2456632,57131.68988594655,18.898000000000003,0.286,W1
QSO_127.2902423+3.2456632,57132.0178019569,19.397,0.528,W1
QSO_127.2902423+3.2456632,57325.59372152112,18.564999999999998,0.219,W1
QSO_127.2902423+3.2456632,57325.72479302527,18.808999999999997,0.261,W1
QSO_127.2902423+3.2456632,57325.85586452941,19.052999999999997,0.328,W1
QSO_127.2902423+3.2456632,57325.92141853154,18.817,0.314,W1
QSO_127.2902423+3.2456632,57326.11815353774,18.848999999999997,0.25,W1
QSO_127.2902423+3.2456632,57490.60195444463,18.750999999999998,0.212,W1
QSO_127.2902423+3.2456632,57490.86466925288,,,W1
QSO_127.2902423+3.2456632,57490.93036625498,19.086,,W1
QSO_127.2902423+3.2456632,57693.56228326286,19.142000000000003,0.333,W1
QSO_127.2902423+3.2456632,57693.824888271185,19.057000000000002,0.325,W1
QSO_127.2902423+3.2456632,57693.8904754732,18.982,0.288,W1
QSO_127.2902423+3.2456632,57694.02175967739,18.5,0.214,W1
QSO_127.2902423+3.2456632,57854.75835949998,18.985,0.308,W1
QSO_127.2902423+3.2456632,57854.8237675,18.939,0.251,W1
QSO_127.2902423+3.2456632,57855.21632500002,18.881999999999998,0.253,W1
QSO_127.2902423+3.2456632,58057.679525499996,19.124000000000002,0.359,W1
QSO_127.2902423+3.2456632,58057.94126699999,18.555,0.208,W1
QSO_127.2902423+3.2456632,58058.006675000004,18.863,0.258,W1
QSO_127.2902423+3.2456632,58058.13749100004,18.957,0.304,W1
QSO_127.2902423+3.2456632,58058.26830699999,19.153,0.341,W1
QSO_127.2902423+3.2456632,58214.69113750001,19.247,0.453,W1
QSO_127.2902423+3.2456632,58215.08358550003,18.323,0.201,W1
QSO_127.2902423+3.2456632,58215.672257500024,18.602,0.256,W1
QSO_127.2902423+3.2456632,58424.31366700001,18.778999999999996,0.273,W1
QSO_127.2902423+3.2456632,58578.64971949997,19.229,0.308,W1
QSO_127.2902423+3.2456632,58579.04202150004,18.148,0.179,W1
QSO_127.2902423+3.2456632,58579.172217,18.906,0.261,W1
QSO_127.2902423+3.2456632,58579.23809949998,18.833,0.278,W1
QSO_127.2902423+3.2456632,58579.30339799999,18.999000000000002,0.262,W1
QSO_127.2902423+3.2456632,58579.368806000006,18.833,0.248,W1
QSO_127.2902423+3.2456632,58579.49962199996,18.810000000000002,0.27,W1
QSO_127.2902423+3.2456632,58788.657214500025,18.722,0.257,W1
QSO_127.2902423+3.2456632,58788.72211149997,19.561,0.489,W1
QSO_127.2902423+3.2456632,58789.04900550003,18.628,0.254,W1
QSO_127.2902423+3.2456632,58789.18022299996,19.506999999999998,0.453,W1
QSO_127.2902423+3.2456632,58945.885616800035,18.695999999999998,0.225,W1
QSO_127.2902423+3.2456632,58946.3443246,18.839,0.238,W1
QSO_127.2902423+3.2456632,58946.409765399985,19.353,0.379,W1
QSO_127.2902423+3.2456632,58946.475352600006,18.819000000000003,0.332,W1
QSO_127.2902423+3.2456632,59153.45043879997,18.853,0.374,W1
QSO_127.2902423+3.2456632,59153.909146600025,18.691000000000003,0.224,W1
