oid,time,magnitude,error,band
QSO_8.7130554+10.8537238,55558.554399999986,18.836,0.263,W1
QSO_8.7130554+10.8537238,55558.68660300004,19.228,,W1
QSO_8.7130554+10.8537238,55558.81884249996,19.448,0.46,W1
QSO_8.7130554+10.8537238,55558.88487099997,19.469,0.458,W1
QSO_8.7130554+10.8537238,55558.950936000016,19.325000000000003,0.486,W1
QSO_8.7130554+10.8537238,55559.01707400003,18.942,0.301,W1
QSO_8.7130554+10.8537238,55559.08313899999,19.051000000000002,,W1
QSO_8.7130554+10.8537238,55559.1491675,18.865000000000002,0.296,W1
QSO_8.7130554+10.8537238,55559.281407,19.058,0.32,W1
QSO_8.7130554+10.8537238,55559.413609999974,19.380000000000003,0.411,W1
QSO_8.7130554+10.8537238,56656.49787899998,18.875,0.313,W1
QSO_8.7130554+10.8537238,56656.82707250003,19.040999999999997,0.403,W1
QSO_8.7130554+10.8537238,56656.89299149996,18.462,0.236,W1
QSO_8.7130554+10.8537238,56844.88646049996,18.686,0.314,W1
QSO_8.7130554+10.8537238,56845.017933500014,18.502000000000002,0.253,W1
QSO_8.7130554+10.8537238,57023.13680200431,19.073999999999998,0.332,W1
QSO_8.7130554+10.8537238,57023.53103851684,19.107999999999997,0.353,W1
QSO_8.7130554+10.8537238,57023.531148016846,18.576,0.23,W1
QSO_8.7130554+10.8537238,57023.66236552103,18.646,0.207,W1
QSO_8.7130554+10.8537238,57023.66247502103,18.669,0.325,W1
QSO_8.7130554+10.8537238,57023.99079253138,18.302,0.252,W1
QSO_8.7130554+10.8537238,57206.02336772954,19.094,0.366,W1
QSO_8.7130554+10.8537238,57206.41669174206,18.933,0.313,W1
QSO_8.7130554+10.8537238,57206.7444982524,18.978,0.287,W1
QSO_8.7130554+10.8537238,57206.875715756585,18.979,0.31,W1
QSO_8.7130554+10.8537238,57382.112768813335,19.107999999999997,0.435,W1
QSO_8.7130554+10.8537238,57382.440429323724,18.759999999999998,0.229,W1
QSO_8.7130554+10.8537238,57382.50594682582,18.731,0.239,W1
QSO_8.7130554+10.8537238,57382.571500827864,18.75,0.235,W1
QSO_8.7130554+10.8537238,57383.09564084449,18.526,0.271,W1
QSO_8.7130554+10.8537238,57573.625031070056,19.009999999999998,0.308,W1
QSO_8.7130554+10.8537238,57742.295660603966,18.666,0.224,W1
QSO_8.7130554+10.8537238,57742.36124780606,19.012,0.437,W1
QSO_8.7130554+10.8537238,57742.426981408105,19.171999999999997,0.342,W1
QSO_8.7130554+10.8537238,57742.558119212255,18.606,0.201,W1
QSO_8.7130554+10.8537238,57742.6238528143,18.717,0.235,W1
QSO_8.7130554+10.8537238,57742.755137018496,18.719,0.405,W1
QSO_8.7130554+10.8537238,57937.689717500005,18.541,0.212,W1
QSO_8.7130554+10.8537238,57938.016903499956,18.985,0.312,W1
QSO_8.7130554+10.8537238,57938.1477195,18.991999999999997,0.307,W1
QSO_8.7130554+10.8537238,57938.278499,18.570999999999998,0.32,W1
QSO_8.7130554+10.8537238,58102.58686250001,19.106,0.532,W1
QSO_8.7130554+10.8537238,58102.91390250001,18.741999999999997,0.231,W1
QSO_8.7130554+10.8537238,58103.04482799997,18.914,0.251,W1
QSO_8.7130554+10.8537238,58301.633955000034,18.555,0.216,W1
QSO_8.7130554+10.8537238,58462.925411000004,18.359,0.16,W1
QSO_8.7130554+10.8537238,58463.31822399998,18.637999999999998,0.253,W1
QSO_8.7130554+10.8537238,58463.383632,18.597,0.238,W1
QSO_8.7130554+10.8537238,58463.645263999984,19.119999999999997,0.3,W1
QSO_8.7130554+10.8537238,58668.82961249999,18.679000000000002,,W1
QSO_8.7130554+10.8537238,58668.89502050001,18.387999999999998,0.27,W1
QSO_8.7130554+10.8537238,58830.06664700002,18.545,0.206,W1
QSO_8.7130554+10.8537238,58830.52413800002,18.921,0.255,W1
QSO_8.7130554+10.8537238,58830.654953999976,18.767000000000003,0.227,W1
QSO_8.7130554+10.8537238,59194.63162420003,18.958,0.257,W1
QSO_8.7130554+10.8537238,59194.762652200036,18.415,0.174,W1
QSO_8.7130554+10.8537238,59194.89371679998,18.641,0.198,W1
QSO_8.7130554+10.8537238,59195.02474479999,18.581,0.269,W1
QSO_8.7130554+10.8537238,59195.155809400014,18.842999999999996,0.259,W1
QSO_8.7130554+10.8537238,59400.29688550003,18.296,0.182,W1
QSO_8.7130554+10.8537238,59400.75412099999,18.491999999999997,0.229,W1
QSO_8.7130554+10.8537238,59400.88468149999,18.430999999999997,0.196,W1
QSO_8.7130554+10.8537238,59558.633885500036,19.012,0.337,W1
QSO_8.7130554+10.8537238,59558.89500650003,19.037999999999997,0.339,W1
QSO_8.7130554+10.8537238,59559.02556700003,18.612000000000002,0.223,W1
QSO_8.7130554+10.8537238,59559.02567650004,18.578,0.199,W1
QSO_8.7130554+10.8537238,59559.15572599996,19.266,0.37,W1
QSO_8.7130554+10.8537238,59764.12961549999,19.147,0.404,W1
QSO_8.7130554+10.8537238,59764.71638949997,18.68,0.23,W1
QSO_8.7130554+10.8537238,59925.940101499975,19.290999999999997,0.42,W1
