oid,time,magnitude,error,band
QSO_144.040712+3.8601612,55326.02655099997,19.786,,W1
QSO_144.040712+3.8601612,55326.158754000026,19.200000000000003,,W1
QSO_144.040712+3.8601612,55326.15889999998,19.351999999999997,,W1
QSO_144.040712+3.8601612,55326.29099350003,18.823999999999998,0.249,W1
QSO_144.040712+3.8601612,55326.29110300003,19.491999999999997,,W1
QSO_144.040712+3.8601612,55326.42319650001,19.354999999999997,0.355,W1
QSO_144.040712+3.8601612,55326.42330600001,19.403,0.406,W1
QSO_144.040712+3.8601612,55326.48937099997,19.348,0.403,W1
QSO_144.040712+3.8601612,55326.55539949998,19.39,,W1
QSO_144.040712+3.8601612,55326.55554550001,19.262999999999998,,W1
QSO_144.040712+3.8601612,55326.62157400002,19.342,0.368,W1
QSO_144.040712+3.8601612,55326.68760250003,19.319000000000003,0.362,W1
QSO_144.040712+3.8601612,55326.687748499986,19.378999999999998,,W1
QSO_144.040712+3.8601612,55326.753777,18.927999999999997,0.276,W1
QSO_144.040712+3.8601612,55326.8860165,18.602,0.197,W1
QSO_144.040712+3.8601612,55327.01821949997,19.503,,W1
QSO_144.040712+3.8601612,55516.62250649998,19.08,,W1
QSO_144.040712+3.8601612,55516.754745999984,18.844,0.262,W1
QSO_144.040712+3.8601612,55516.88680300001,19.015,,W1
QSO_144.040712+3.8601612,55517.01904250001,18.942999999999998,,W1
QSO_144.040712+3.8601612,55517.08507100002,19.265,0.444,W1
QSO_144.040712+3.8601612,55517.15124549998,19.357,,W1
QSO_144.040712+3.8601612,55517.217273999995,19.467999999999996,0.44,W1
QSO_144.040712+3.8601612,55517.28333900004,19.048000000000002,0.297,W1
QSO_144.040712+3.8601612,55517.3495135,19.491,,W1
QSO_144.040712+3.8601612,55517.48160699997,19.546999999999997,,W1
QSO_144.040712+3.8601612,55517.48171649998,19.0,0.31,W1
QSO_144.040712+3.8601612,55517.613810000024,18.64,0.256,W1
QSO_144.040712+3.8601612,56981.99016949997,19.314999999999998,0.357,W1
QSO_144.040712+3.8601612,57509.11998123016,18.761000000000003,0.261,W1
QSO_144.040712+3.8601612,57708.723687342324,19.258000000000003,,W1
QSO_144.040712+3.8601612,57870.13613800001,18.538,0.215,W1
QSO_144.040712+3.8601612,58596.88946300003,19.258000000000003,0.342,W1
QSO_144.040712+3.8601612,58961.09020840002,19.122,0.499,W1
QSO_144.040712+3.8601612,58961.28686019998,19.378999999999998,0.522,W1
QSO_144.040712+3.8601612,59328.93971400003,18.426000000000002,0.199,W1
QSO_144.040712+3.8601612,59901.752756,18.612000000000002,0.292,W1
QSO_144.040712+3.8601612,55326.02655099997,18.864,,W2
QSO_144.040712+3.8601612,55326.158754000026,18.769,,W2
QSO_144.040712+3.8601612,55326.15889999998,18.562,,W2
QSO_144.040712+3.8601612,55326.29099350003,18.751,0.441,W2
QSO_144.040712+3.8601612,55326.29110300003,18.468,,W2
QSO_144.040712+3.8601612,55326.42319650001,19.03,,W2
QSO_144.040712+3.8601612,55326.42330600001,18.527,,W2
QSO_144.040712+3.8601612,55326.48937099997,18.508,,W2
QSO_144.040712+3.8601612,55326.55539949998,18.687,,W2
QSO_144.040712+3.8601612,55326.55554550001,18.394,,W2
QSO_144.040712+3.8601612,55326.62157400002,18.908,,W2
QSO_144.040712+3.8601612,55326.68760250003,18.615,0.406,W2
QSO_144.040712+3.8601612,55326.687748499986,18.91,,W2
QSO_144.040712+3.8601612,55326.753777,18.826999999999998,,W2
QSO_144.040712+3.8601612,55326.8860165,18.854,,W2
QSO_144.040712+3.8601612,55327.01821949997,18.912,,W2
QSO_144.040712+3.8601612,55516.62250649998,18.93,,W2
QSO_144.040712+3.8601612,55516.754745999984,18.966,,W2
QSO_144.040712+3.8601612,55516.88680300001,18.916,,W2
QSO_144.040712+3.8601612,55517.01904250001,18.966,,W2
QSO_144.040712+3.8601612,55517.08507100002,18.221999999999998,,W2
QSO_144.040712+3.8601612,55517.15124549998,18.317999999999998,,W2
QSO_144.040712+3.8601612,55517.217273999995,18.849,0.529,W2
QSO_144.040712+3.8601612,55517.28333900004,18.666999999999998,,W2
QSO_144.040712+3.8601612,55517.3495135,18.915,,W2
QSO_144.040712+3.8601612,55517.48160699997,18.262999999999998,,W2
QSO_144.040712+3.8601612,55517.48171649998,18.963,,W2
QSO_144.040712+3.8601612,55517.613810000024,18.945999999999998,,W2
QSO_144.040712+3.8601612,56981.99016949997,17.919999999999998,,W2
QSO_144.040712+3.8601612,57509.11998123016,19.076999999999998,,W2
QSO_144.040712+3.8601612,57708.723687342324,16.301,0.158,W2
QSO_144.040712+3.8601612,57870.13613800001,18.221999999999998,,W2
QSO_144.040712+3.8601612,58596.88946300003,18.012999999999998,,W2
QSO_144.040712+3.8601612,58961.09020840002,17.654,,W2
QSO_144.040712+3.8601612,58961.28686019998,18.269,,W2
QSO_144.040712+3.8601612,59328.93971400003,18.583,,W2
QSO_144.040712+3.8601612,59901.752756,18.387999999999998,,W2
