oid,time,magnitude,error,band
QSO_319.5347127+0.026814,55329.03360349999,19.268,0.4,W1
QSO_319.5347127+0.026814,55329.165842999995,19.427999999999997,0.438,W1
QSO_319.5347127+0.026814,55329.29804599997,18.889000000000003,0.237,W1
QSO_319.5347127+0.026814,55329.43024900003,19.299,,W1
QSO_319.5347127+0.026814,55329.49627750004,18.969,0.272,W1
QSO_319.5347127+0.026814,55329.562452,19.36,,W1
QSO_319.5347127+0.026814,55329.62851700004,19.561,,W1
QSO_319.5347127+0.026814,55329.6946915,18.901000000000003,0.255,W1
QSO_319.5347127+0.026814,55329.76072000001,19.011000000000003,0.303,W1
QSO_319.5347127+0.026814,55329.892922999985,19.232999999999997,0.379,W1
QSO_319.5347127+0.026814,55330.02516249999,19.028,0.321,W1
QSO_319.5347127+0.026814,55508.065045000025,19.377000000000002,,W1
QSO_319.5347127+0.026814,55508.19710199997,19.134999999999998,0.328,W1
QSO_319.5347127+0.026814,55508.39536999998,18.753999999999998,0.266,W1
QSO_319.5347127+0.026814,55508.46154450002,19.073,0.299,W1
QSO_319.5347127+0.026814,55508.527573000036,18.609,0.319,W1
QSO_319.5347127+0.026814,55508.59363799999,19.612000000000002,,W1
QSO_319.5347127+0.026814,55508.65981250004,19.119999999999997,,W1
QSO_319.5347127+0.026814,55508.791869499975,19.119,0.305,W1
QSO_319.5347127+0.026814,55508.79201550001,19.769,,W1
QSO_319.5347127+0.026814,55509.05631200004,19.168999999999997,0.325,W1
QSO_319.5347127+0.026814,56791.363152499966,18.795,0.267,W1
QSO_319.5347127+0.026814,56791.49473500003,18.886000000000003,0.384,W1
QSO_319.5347127+0.026814,56791.62617149997,19.092999999999996,0.383,W1
QSO_319.5347127+0.026814,56973.41788900004,18.756999999999998,0.241,W1
QSO_319.5347127+0.026814,57155.66308670671,18.813000000000002,0.247,W1
QSO_319.5347127+0.026814,57156.05666621919,18.750999999999998,,W1
QSO_319.5347127+0.026814,57332.50806274034,19.386000000000003,0.414,W1
QSO_319.5347127+0.026814,57520.11700057793,18.825000000000003,0.27,W1
QSO_319.5347127+0.026814,57520.44530258835,18.735999999999997,0.212,W1
QSO_319.5347127+0.026814,57520.51088979044,18.677999999999997,0.243,W1
QSO_319.5347127+0.026814,57691.232070989194,18.926000000000002,0.253,W1
QSO_319.5347127+0.026814,57691.49452959748,18.636,0.335,W1
