oid,time,magnitude,error,band
QSO_2.0842021-6.2645791,55367.378130999976,19.277,0.382,W1
QSO_2.0842021-6.2645791,55367.51033400003,19.164,0.387,W1
QSO_2.0842021-6.2645791,55367.64257350003,18.770000000000003,0.257,W1
QSO_2.0842021-6.2645791,55367.70860199996,19.561,0.496,W1
QSO_2.0842021-6.2645791,55367.70871149997,18.707,0.224,W1
QSO_2.0842021-6.2645791,55367.7747765,19.488,0.445,W1
QSO_2.0842021-6.2645791,55367.840805000014,19.143,,W1
QSO_2.0842021-6.2645791,55367.90697949998,18.814999999999998,0.351,W1
QSO_2.0842021-6.2645791,55367.97304450002,18.813000000000002,0.26,W1
QSO_2.0842021-6.2645791,55368.10524749999,19.506,0.468,W1
QSO_2.0842021-6.2645791,55546.92071849999,19.119,0.34,W1
QSO_2.0842021-6.2645791,55547.05295799999,18.964,,W1
QSO_2.0842021-6.2645791,55547.185160999965,19.124000000000002,0.332,W1
QSO_2.0842021-6.2645791,55547.31725450002,19.003,0.304,W1
QSO_2.0842021-6.2645791,55547.38342899998,19.473,0.484,W1
QSO_2.0842021-6.2645791,55547.44945749999,19.171999999999997,0.371,W1
QSO_2.0842021-6.2645791,55547.515522500034,18.320999999999998,0.17,W1
QSO_2.0842021-6.2645791,55547.77992849998,18.954,,W1
QSO_2.0842021-6.2645791,55547.91202200003,18.802999999999997,0.263,W1
QSO_2.0842021-6.2645791,56644.6431535,19.335,0.439,W1
QSO_2.0842021-6.2645791,56645.03815649997,18.96,0.305,W1
QSO_2.0842021-6.2645791,56832.265636499986,18.921,0.315,W1
QSO_2.0842021-6.2645791,56832.59431899997,18.512999999999998,0.204,W1
QSO_2.0842021-6.2645791,56832.72579200003,18.426000000000002,0.255,W1
QSO_2.0842021-6.2645791,56832.791565,19.463,0.434,W1
QSO_2.0842021-6.2645791,57009.409954999996,19.244999999999997,0.459,W1
QSO_2.0842021-6.2645791,57009.67275499999,18.59,0.214,W1
QSO_2.0842021-6.2645791,57009.80408200002,18.483,0.207,W1
QSO_2.0842021-6.2645791,57193.96195392118,18.35,0.193,W1
QSO_2.0842021-6.2645791,57194.15854292743,18.778999999999996,0.245,W1
QSO_2.0842021-6.2645791,57194.5520129399,18.784999999999997,0.319,W1
QSO_2.0842021-6.2645791,57367.95719236448,19.281999999999996,0.367,W1
QSO_2.0842021-6.2645791,57368.35026087688,18.475,0.27,W1
QSO_2.0842021-6.2645791,57368.41581487901,16.18,0.081,W1
QSO_2.0842021-6.2645791,57368.48133238111,18.869,0.263,W1
QSO_2.0842021-6.2645791,57368.677957887296,18.737000000000002,0.255,W1
QSO_2.0842021-6.2645791,57368.80902939144,18.465,,W1
QSO_2.0842021-6.2645791,57558.06849337813,18.933,0.298,W1
