oid,time,magnitude,error,band
QSO_225.1317755+28.2860861,55218.21839899997,19.723,0.53,W1
QSO_225.1317755+28.2860861,55218.35063849997,19.534999999999997,0.412,W1
QSO_225.1317755+28.2860861,55218.615044499995,19.268,0.323,W1
QSO_225.1317755+28.2860861,55218.61519050003,19.558,0.397,W1
QSO_225.1317755+28.2860861,55218.68121899996,18.768,0.244,W1
QSO_225.1317755+28.2860861,55218.7473935,18.692999999999998,0.225,W1
QSO_225.1317755+28.2860861,55218.813422000014,19.293,0.336,W1
QSO_225.1317755+28.2860861,55218.87959649998,19.606,0.439,W1
QSO_225.1317755+28.2860861,55218.94577100002,19.39,0.382,W1
QSO_225.1317755+28.2860861,55219.01183599998,19.014000000000003,,W1
QSO_225.1317755+28.2860861,55219.07797399999,19.201999999999998,0.368,W1
QSO_225.1317755+28.2860861,55219.210213499995,18.829,0.227,W1
QSO_225.1317755+28.2860861,55219.342416499974,18.985999999999997,0.267,W1
QSO_225.1317755+28.2860861,55394.65195299998,19.183,0.323,W1
QSO_225.1317755+28.2860861,55394.78419249998,19.082,0.298,W1
QSO_225.1317755+28.2860861,55394.91639550004,19.290999999999997,,W1
QSO_225.1317755+28.2860861,55394.982423999965,19.112000000000002,0.308,W1
QSO_225.1317755+28.2860861,55395.04859850001,19.063000000000002,0.269,W1
QSO_225.1317755+28.2860861,55395.11466349997,19.371000000000002,0.471,W1
QSO_225.1317755+28.2860861,55395.180801499984,19.040999999999997,0.261,W1
QSO_225.1317755+28.2860861,55395.24686650003,18.892000000000003,,W1
QSO_225.1317755+28.2860861,55395.31289500004,18.875999999999998,0.236,W1
QSO_225.1317755+28.2860861,55395.31304099999,18.75,0.206,W1
QSO_225.1317755+28.2860861,55395.3790695,19.305999999999997,0.352,W1
QSO_225.1317755+28.2860861,55396.899477,18.894,0.234,W1
QSO_225.1317755+28.2860861,55397.03167999997,19.045,0.286,W1
QSO_225.1317755+28.2860861,55397.163773500026,19.182000000000002,0.28,W1
QSO_225.1317755+28.2860861,55397.16388300003,19.205,0.302,W1
QSO_225.1317755+28.2860861,55397.2959765,19.216,,W1
QSO_225.1317755+28.2860861,55397.362151000045,18.683,0.201,W1
QSO_225.1317755+28.2860861,55397.42817949997,19.15,0.305,W1
QSO_225.1317755+28.2860861,55397.49435400002,19.275,0.34,W1
QSO_225.1317755+28.2860861,55397.56041899997,19.040999999999997,0.261,W1
QSO_225.1317755+28.2860861,55397.62655699999,18.665,0.193,W1
QSO_225.1317755+28.2860861,55397.75879649999,19.073,0.276,W1
QSO_225.1317755+28.2860861,55397.824825,19.441000000000003,0.418,W1
QSO_225.1317755+28.2860861,55397.89099949996,19.377000000000002,,W1
QSO_225.1317755+28.2860861,55398.02320250002,19.012999999999998,0.265,W1
QSO_225.1317755+28.2860861,55398.155442000025,19.744,0.502,W1
QSO_225.1317755+28.2860861,55398.28749899996,19.201,0.3,W1
QSO_225.1317755+28.2860861,55581.642328999966,18.988999999999997,,W1
QSO_225.1317755+28.2860861,55581.77442250001,19.746000000000002,0.525,W1
QSO_225.1317755+28.2860861,55581.972654,19.453000000000003,0.398,W1
QSO_225.1317755+28.2860861,55582.038828499964,18.701999999999998,0.205,W1
QSO_225.1317755+28.2860861,55582.1048935,19.335,0.372,W1
QSO_225.1317755+28.2860861,55582.17092200001,19.078000000000003,0.296,W1
