oid,time,magnitude,error,band
QSO_34.316056-52.4695119,55367.52000649998,19.234,,W1
QSO_34.316056-52.4695119,55367.520152500016,19.022,0.298,W1
QSO_34.316056-52.4695119,55367.65224599998,18.973,0.29,W1
QSO_34.316056-52.4695119,55367.78444899996,19.264000000000003,0.343,W1
QSO_34.316056-52.4695119,55367.8506235,19.357999999999997,0.371,W1
QSO_34.316056-52.4695119,55367.916652000014,19.262,0.335,W1
QSO_34.316056-52.4695119,55368.11502950003,18.783,0.22,W1
QSO_34.316056-52.4695119,55368.18109449999,19.534999999999997,0.398,W1
QSO_34.316056-52.4695119,55368.247269000036,18.692999999999998,0.194,W1
QSO_34.316056-52.4695119,55368.44550050002,19.066000000000003,0.261,W1
QSO_34.316056-52.4695119,55368.511565499975,18.723,0.195,W1
QSO_34.316056-52.4695119,55368.51167499998,19.286,0.35,W1
QSO_34.316056-52.4695119,55368.57770349999,18.939,0.255,W1
QSO_34.316056-52.4695119,55368.643768500035,19.052,0.283,W1
QSO_34.316056-52.4695119,55368.709942999994,18.948999999999998,0.25,W1
QSO_34.316056-52.4695119,55368.77597150001,19.186,0.308,W1
QSO_34.316056-52.4695119,55368.842145999966,19.131999999999998,0.286,W1
QSO_34.316056-52.4695119,55368.90817449998,19.07,0.287,W1
QSO_34.316056-52.4695119,55369.17261700004,19.223999999999997,0.327,W1
QSO_34.316056-52.4695119,55543.606591500036,19.47,,W1
QSO_34.316056-52.4695119,55543.606737499984,18.996000000000002,0.264,W1
QSO_34.316056-52.4695119,55547.04328550004,18.891,0.241,W1
QSO_34.316056-52.4695119,55547.17537900001,19.674999999999997,0.509,W1
QSO_34.316056-52.4695119,55547.30758199998,18.611,0.186,W1
QSO_34.316056-52.4695119,55547.43978500004,19.482999999999997,0.537,W1
QSO_34.316056-52.4695119,55547.505849999994,19.54,0.42,W1
QSO_34.316056-52.4695119,55547.638052999966,18.532,0.194,W1
QSO_34.316056-52.4695119,55547.70408149998,19.527,0.416,W1
QSO_34.316056-52.4695119,55547.77014650002,18.698,0.224,W1
QSO_34.316056-52.4695119,55547.83632099998,19.156,0.38,W1
QSO_34.316056-52.4695119,55547.90234949999,18.857999999999997,0.236,W1
QSO_34.316056-52.4695119,55547.968378000005,18.9,0.244,W1
QSO_34.316056-52.4695119,55548.034552499965,19.067999999999998,0.283,W1
QSO_34.316056-52.4695119,55548.23282049998,18.804000000000002,0.222,W1
QSO_34.316056-52.4695119,55548.29884899999,18.799999999999997,0.229,W1
QSO_34.316056-52.4695119,55548.364914000034,18.953000000000003,0.25,W1
QSO_34.316056-52.4695119,55548.36502350004,18.831000000000003,0.222,W1
QSO_34.316056-52.4695119,55548.431088499994,18.767000000000003,0.22,W1
QSO_34.316056-52.4695119,55548.56318199996,19.329,0.357,W1
QSO_34.316056-52.4695119,55548.563291499966,19.212000000000003,0.336,W1
QSO_34.316056-52.4695119,55548.69538500002,19.328000000000003,0.363,W1
QSO_34.316056-52.4695119,56644.633371500044,18.985,0.256,W1
QSO_34.316056-52.4695119,56644.765063500025,18.608,0.24,W1
QSO_34.316056-52.4695119,56644.83098250003,18.284,0.183,W1
QSO_34.316056-52.4695119,56644.896755500005,18.698999999999998,0.476,W1
QSO_34.316056-52.4695119,56644.96256500001,18.451999999999998,0.433,W1
QSO_34.316056-52.4695119,56644.96267450001,18.866999999999997,0.246,W1
QSO_34.316056-52.4695119,56645.09425699999,18.255,0.189,W1
QSO_34.316056-52.4695119,56645.22598550001,18.895000000000003,0.281,W1
QSO_34.316056-52.4695119,56645.35767749999,18.823999999999998,0.238,W1
QSO_34.316056-52.4695119,56645.55528849998,18.666,0.295,W1
QSO_34.316056-52.4695119,56645.62109799998,18.887999999999998,0.252,W1
QSO_34.316056-52.4695119,56645.68687100004,18.686,0.201,W1
QSO_34.316056-52.4695119,56645.88451849998,18.954,0.267,W1
QSO_34.316056-52.4695119,56645.950291500034,18.894,0.254,W1
QSO_34.316056-52.4695119,56646.081983500015,18.378,0.158,W1
QSO_34.316056-52.4695119,56827.41004150001,18.836,0.27,W1
QSO_34.316056-52.4695119,56832.406782,18.662,0.243,W1
QSO_34.316056-52.4695119,56832.66980100001,18.701,0.214,W1
QSO_34.316056-52.4695119,56832.80123750004,19.051000000000002,0.267,W1
QSO_34.316056-52.4695119,56832.80138349999,18.544,0.178,W1
QSO_34.316056-52.4695119,56833.195729500025,18.878999999999998,0.351,W1
QSO_34.316056-52.4695119,56833.2615025,19.342999999999996,0.392,W1
QSO_34.316056-52.4695119,56833.65599449998,19.055,0.364,W1
QSO_34.316056-52.4695119,56833.721767500036,18.439999999999998,0.158,W1
QSO_34.316056-52.4695119,56833.78757699996,18.648,0.241,W1
QSO_34.316056-52.4695119,56833.91901349999,19.128,0.315,W1
QSO_34.316056-52.4695119,57009.20332849999,18.695,0.213,W1
QSO_34.316056-52.4695119,57009.46594600001,18.656,0.234,W1
QSO_34.316056-52.4695119,57009.53160949998,18.331,0.167,W1
QSO_34.316056-52.4695119,57009.72859999998,18.924999999999997,0.348,W1
