oid,time,magnitude,error,band
QSO_173.3641424-6.8086435,55358.68273599997,18.951,0.299,W1
QSO_173.3641424-6.8086435,55358.68273599997,19.061999999999998,0.332,W1
QSO_173.3641424-6.8086435,55358.81493900003,18.964999999999996,0.28,W1
QSO_173.3641424-6.8086435,55358.81493900003,19.015,0.293,W1
QSO_173.3641424-6.8086435,55358.947142000005,18.408,0.171,W1
QSO_173.3641424-6.8086435,55358.947142000005,18.413,0.171,W1
QSO_173.3641424-6.8086435,55359.013316499964,18.671,0.206,W1
QSO_173.3641424-6.8086435,55359.013316499964,18.676000000000002,0.232,W1
QSO_173.3641424-6.8086435,55359.07938150001,19.058,0.302,W1
QSO_173.3641424-6.8086435,55359.07938150001,19.057000000000002,0.302,W1
QSO_173.3641424-6.8086435,55359.14551950002,19.488,0.466,W1
QSO_173.3641424-6.8086435,55359.14551950002,19.087000000000003,0.351,W1
QSO_173.3641424-6.8086435,55359.21158449998,18.732999999999997,0.225,W1
QSO_173.3641424-6.8086435,55359.21158449998,18.726,0.223,W1
QSO_173.3641424-6.8086435,55359.277759000026,19.091,0.335,W1
QSO_173.3641424-6.8086435,55359.277759000026,19.091,0.336,W1
QSO_173.3641424-6.8086435,55359.409962,18.342,0.147,W1
QSO_173.3641424-6.8086435,55359.409962,18.915,0.249,W1
QSO_173.3641424-6.8086435,55359.542055499965,19.119,,W1
QSO_173.3641424-6.8086435,55359.542055499965,19.143,,W1
QSO_173.3641424-6.8086435,55359.54216499997,18.518,0.192,W1
QSO_173.3641424-6.8086435,55359.54216499997,18.512,0.191,W1
QSO_173.3641424-6.8086435,55359.674258500025,19.067999999999998,0.292,W1
QSO_173.3641424-6.8086435,55359.674258500025,19.066000000000003,0.292,W1
QSO_173.3641424-6.8086435,55359.67440449997,18.906,0.245,W1
QSO_173.3641424-6.8086435,55359.67440449997,18.814999999999998,0.226,W1
QSO_173.3641424-6.8086435,55547.683605000006,18.994999999999997,0.297,W1
QSO_173.3641424-6.8086435,55547.683605000006,18.991999999999997,0.297,W1
