oid,time,magnitude,error,band
QSO_178.5097555-12.2734472,55368.13488550002,19.247,0.386,W1
QSO_178.5097555-12.2734472,55368.135031499965,18.784,0.249,W1
QSO_178.5097555-12.2734472,55368.20105999998,19.109,,W1
QSO_178.5097555-12.2734472,55368.26708849999,19.473999999999997,0.491,W1
QSO_178.5097555-12.2734472,55368.39932799999,19.153999999999996,0.353,W1
QSO_178.5097555-12.2734472,55368.531530999964,19.406999999999996,,W1
QSO_178.5097555-12.2734472,55368.66373400002,19.052999999999997,,W1
QSO_178.5097555-12.2734472,55553.89626999996,19.098,,W1
QSO_178.5097555-12.2734472,55553.896379499965,18.471,0.218,W1
QSO_178.5097555-12.2734472,55554.02847300002,19.103,,W1
QSO_178.5097555-12.2734472,55554.29276949996,19.046,0.298,W1
QSO_178.5097555-12.2734472,55554.292878999964,18.994999999999997,,W1
QSO_178.5097555-12.2734472,55554.35894400001,18.857,0.26,W1
QSO_178.5097555-12.2734472,55554.42497250002,18.738999999999997,,W1
QSO_178.5097555-12.2734472,55554.49114699998,19.195999999999998,,W1
QSO_178.5097555-12.2734472,55554.55721200002,19.142000000000003,0.334,W1
QSO_178.5097555-12.2734472,55554.623240500034,18.981,0.29,W1
QSO_178.5097555-12.2734472,55554.755443500006,19.488,0.441,W1
QSO_178.5097555-12.2734472,55554.88768300001,18.975,,W1
QSO_178.5097555-12.2734472,56654.88549149997,18.972,,W1
QSO_178.5097555-12.2734472,56830.32266849998,18.811999999999998,0.24,W1
QSO_178.5097555-12.2734472,56830.65135099996,18.633,0.253,W1
QSO_178.5097555-12.2734472,57188.81162125786,18.89,0.248,W1
QSO_178.5097555-12.2734472,57188.94265626198,18.856,0.302,W1
QSO_178.5097555-12.2734472,57189.2049452703,18.874000000000002,0.25,W1
QSO_178.5097555-12.2734472,57380.77062727077,18.61,0.248,W1
QSO_178.5097555-12.2734472,57381.09817828116,18.652,0.388,W1
QSO_178.5097555-12.2734472,57547.98775505929,19.255000000000003,0.336,W1
QSO_178.5097555-12.2734472,57548.31594726971,18.536,0.187,W1
QSO_178.5097555-12.2734472,57748.03955498558,19.271,0.402,W1
QSO_178.5097555-12.2734472,57748.170875789714,18.795,0.275,W1
QSO_178.5097555-12.2734472,57748.367747195996,19.182000000000002,,W1
QSO_178.5097555-12.2734472,57911.158999,18.567,0.185,W1
QSO_178.5097555-12.2734472,57911.42074049999,19.342,0.385,W1
QSO_178.5097555-12.2734472,58112.23640400003,18.439999999999998,0.186,W1
QSO_178.5097555-12.2734472,58112.628851999965,19.046999999999997,0.369,W1
QSO_178.5097555-12.2734472,58475.971532999996,19.165999999999997,0.355,W1
QSO_178.5097555-12.2734472,58476.69076549998,18.719,0.284,W1
QSO_178.5097555-12.2734472,58843.56631799996,18.6,0.228,W1
QSO_178.5097555-12.2734472,59003.48600140002,19.503999999999998,0.453,W1
QSO_178.5097555-12.2734472,59367.73746200002,18.564999999999998,0.193,W1
QSO_178.5097555-12.2734472,59571.79085799999,18.586,0.209,W1
QSO_178.5097555-12.2734472,59938.99312199996,19.402,,W1
QSO_178.5097555-12.2734472,55368.13488550002,18.005,,W2
QSO_178.5097555-12.2734472,55368.135031499965,18.162,,W2
QSO_178.5097555-12.2734472,55368.20105999998,18.456,,W2
QSO_178.5097555-12.2734472,55368.26708849999,18.572,,W2
QSO_178.5097555-12.2734472,55368.39932799999,17.968,,W2
QSO_178.5097555-12.2734472,55368.531530999964,18.049,,W2
QSO_178.5097555-12.2734472,55368.66373400002,18.683,,W2
QSO_178.5097555-12.2734472,55553.89626999996,18.4,0.38,W2
QSO_178.5097555-12.2734472,55553.896379499965,18.852999999999998,,W2
QSO_178.5097555-12.2734472,55554.02847300002,18.721,0.526,W2
QSO_178.5097555-12.2734472,55554.29276949996,18.546,,W2
QSO_178.5097555-12.2734472,55554.292878999964,18.328,,W2
QSO_178.5097555-12.2734472,55554.35894400001,18.835,0.533,W2
QSO_178.5097555-12.2734472,55554.42497250002,18.265,,W2
QSO_178.5097555-12.2734472,55554.49114699998,18.767,,W2
QSO_178.5097555-12.2734472,55554.55721200002,18.585,0.428,W2
QSO_178.5097555-12.2734472,55554.623240500034,18.47,,W2
QSO_178.5097555-12.2734472,55554.755443500006,18.656,0.513,W2
QSO_178.5097555-12.2734472,55554.88768300001,18.173,,W2
QSO_178.5097555-12.2734472,56654.88549149997,18.08,0.332,W2
QSO_178.5097555-12.2734472,56830.32266849998,18.679,,W2
QSO_178.5097555-12.2734472,56830.65135099996,18.29,,W2
QSO_178.5097555-12.2734472,57188.81162125786,18.157,,W2
QSO_178.5097555-12.2734472,57188.94265626198,18.178,,W2
QSO_178.5097555-12.2734472,57189.2049452703,18.346999999999998,,W2
QSO_178.5097555-12.2734472,57380.77062727077,18.447,0.432,W2
QSO_178.5097555-12.2734472,57381.09817828116,18.041,,W2
QSO_178.5097555-12.2734472,57547.98775505929,18.203,,W2
QSO_178.5097555-12.2734472,57548.31594726971,18.764,,W2
QSO_178.5097555-12.2734472,57748.03955498558,18.726,,W2
QSO_178.5097555-12.2734472,57748.170875789714,18.512,,W2
QSO_178.5097555-12.2734472,57748.367747195996,18.394,0.365,W2
QSO_178.5097555-12.2734472,57911.158999,18.721999999999998,,W2
QSO_178.5097555-12.2734472,57911.42074049999,18.247,,W2
QSO_178.5097555-12.2734472,58112.23640400003,18.62,,W2
QSO_178.5097555-12.2734472,58112.628851999965,18.061,,W2
QSO_178.5097555-12.2734472,58475.971532999996,18.102999999999998,0.31,W2
