oid,time,magnitude,error,band
QSO_288.6914572+63.2063385,55349.910727500035,18.823999999999998,0.23,W1
QSO_288.6914572+63.2063385,55350.04293050001,19.444000000000003,0.385,W1
QSO_288.6914572+63.2063385,55350.17513349998,19.240000000000002,0.335,W1
QSO_288.6914572+63.2063385,55350.30733650004,19.144,,W1
QSO_288.6914572+63.2063385,55350.43957600004,18.648,0.2,W1
QSO_288.6914572+63.2063385,55350.57177900001,19.04,0.278,W1
QSO_288.6914572+63.2063385,55350.703981999985,19.122,0.296,W1
QSO_288.6914572+63.2063385,55350.83622149999,19.186,0.31,W1
QSO_288.6914572+63.2063385,55350.96842449996,19.347,0.377,W1
QSO_288.6914572+63.2063385,55351.10062750002,18.747,0.214,W1
QSO_288.6914572+63.2063385,55351.23283049999,19.122,0.31,W1
QSO_288.6914572+63.2063385,55351.36506999999,18.836,0.215,W1
QSO_288.6914572+63.2063385,55351.497272999964,18.561999999999998,0.184,W1
QSO_288.6914572+63.2063385,55352.29056400003,18.988,0.261,W1
QSO_288.6914572+63.2063385,55352.422767000004,19.658,0.447,W1
QSO_288.6914572+63.2063385,55352.554969999976,18.783,0.226,W1
QSO_288.6914572+63.2063385,55352.687173000035,18.726,0.216,W1
QSO_288.6914572+63.2063385,55352.8192665,18.851999999999997,0.247,W1
QSO_288.6914572+63.2063385,55352.81941250004,18.697,0.217,W1
QSO_288.6914572+63.2063385,55352.951506000005,18.889000000000003,0.221,W1
QSO_288.6914572+63.2063385,55352.95161550001,19.137,,W1
QSO_288.6914572+63.2063385,55353.08370899998,19.630000000000003,0.454,W1
QSO_288.6914572+63.2063385,55353.08381849998,19.133000000000003,,W1
QSO_288.6914572+63.2063385,55353.215912000036,18.97,0.28,W1
QSO_288.6914572+63.2063385,55353.34811500001,18.006999999999998,,W1
QSO_288.6914572+63.2063385,55353.48035450001,19.384999999999998,0.366,W1
QSO_288.6914572+63.2063385,55353.61255749998,18.954,0.261,W1
QSO_288.6914572+63.2063385,55353.74476050004,18.9,0.237,W1
QSO_288.6914572+63.2063385,55353.87699999996,19.006999999999998,0.295,W1
QSO_288.6914572+63.2063385,55354.009203000016,19.661,0.502,W1
QSO_288.6914572+63.2063385,55354.14140599999,19.473999999999997,,W1
QSO_288.6914572+63.2063385,55354.40584849996,19.525,0.432,W1
QSO_288.6914572+63.2063385,55354.53805150002,19.198,0.299,W1
QSO_288.6914572+63.2063385,55354.67025449999,19.121000000000002,,W1
QSO_288.6914572+63.2063385,55354.802457499965,18.836,0.226,W1
QSO_288.6914572+63.2063385,55354.93469699997,19.338,0.363,W1
QSO_288.6914572+63.2063385,55355.06690000003,18.951999999999998,0.259,W1
QSO_288.6914572+63.2063385,55355.199103,19.000999999999998,0.291,W1
QSO_288.6914572+63.2063385,55355.3313425,19.107,0.309,W1
QSO_288.6914572+63.2063385,55355.46354549997,19.68,0.489,W1
QSO_288.6914572+63.2063385,55355.59574850003,19.136000000000003,,W1
QSO_288.6914572+63.2063385,55355.727951500005,18.911,0.223,W1
QSO_288.6914572+63.2063385,55355.86004499997,19.091,0.279,W1
QSO_288.6914572+63.2063385,55355.86019100001,18.726,0.197,W1
QSO_288.6914572+63.2063385,55355.992284499975,18.902,0.237,W1
QSO_288.6914572+63.2063385,55355.99239399998,18.599,0.187,W1
QSO_288.6914572+63.2063385,55356.124487500034,19.246000000000002,0.399,W1
QSO_288.6914572+63.2063385,55356.256690500006,19.182000000000002,0.34,W1
QSO_288.6914572+63.2063385,55356.38889349998,18.804000000000002,0.272,W1
QSO_288.6914572+63.2063385,55356.52113299998,18.848,0.246,W1
QSO_288.6914572+63.2063385,55356.65333600004,19.302999999999997,0.346,W1
QSO_288.6914572+63.2063385,55356.78553900001,19.063000000000002,,W1
QSO_288.6914572+63.2063385,55356.91774199998,19.36,0.354,W1
QSO_288.6914572+63.2063385,55357.049981499986,18.842999999999996,0.212,W1
QSO_288.6914572+63.2063385,55530.15057450004,19.494,0.385,W1
QSO_288.6914572+63.2063385,55530.41487099998,19.555,,W1
QSO_288.6914572+63.2063385,55530.41498049998,19.261000000000003,0.336,W1
QSO_288.6914572+63.2063385,55530.54707400004,18.997,0.256,W1
QSO_288.6914572+63.2063385,55530.67931350004,19.424,0.441,W1
QSO_288.6914572+63.2063385,55530.81151650001,18.851999999999997,0.246,W1
QSO_288.6914572+63.2063385,55531.07581300004,19.389000000000003,0.394,W1
QSO_288.6914572+63.2063385,55531.34010949998,19.436,0.421,W1
QSO_288.6914572+63.2063385,55531.47231250004,19.112000000000002,0.32,W1
QSO_288.6914572+63.2063385,55531.60455200004,18.756999999999998,0.211,W1
QSO_288.6914572+63.2063385,55531.73660899998,19.354,0.369,W1
QSO_288.6914572+63.2063385,55531.73675500001,19.46,0.402,W1
QSO_288.6914572+63.2063385,55532.00105150004,18.906,0.259,W1
QSO_288.6914572+63.2063385,55532.13325450001,19.146,0.357,W1
QSO_288.6914572+63.2063385,55532.39758749998,19.164,0.344,W1
QSO_288.6914572+63.2063385,55532.79408699998,19.084000000000003,0.3,W1
QSO_288.6914572+63.2063385,55533.05838350001,19.067,0.291,W1
QSO_288.6914572+63.2063385,55533.05852949996,19.075000000000003,0.288,W1
QSO_288.6914572+63.2063385,55533.32282599998,18.494999999999997,0.17,W1
QSO_288.6914572+63.2063385,55533.45502900004,19.756999999999998,0.496,W1
QSO_288.6914572+63.2063385,55533.58712250001,19.031,0.269,W1
QSO_288.6914572+63.2063385,55533.71932549998,18.735999999999997,0.204,W1
QSO_288.6914572+63.2063385,55533.98362200001,18.608,0.201,W1
QSO_288.6914572+63.2063385,55534.115824999986,18.692,0.205,W1
QSO_288.6914572+63.2063385,55534.380158000036,18.959000000000003,0.252,W1
QSO_288.6914572+63.2063385,55534.38026750004,19.049999999999997,0.331,W1
QSO_288.6914572+63.2063385,55534.51236100001,18.478,0.166,W1
QSO_288.6914572+63.2063385,55534.64456399999,18.970999999999997,0.264,W1
QSO_288.6914572+63.2063385,56990.31300899996,18.808999999999997,0.218,W1
QSO_288.6914572+63.2063385,56994.77965999996,19.079,0.288,W1
QSO_288.6914572+63.2063385,56995.04242350002,19.008000000000003,0.273,W1
QSO_288.6914572+63.2063385,56995.17375050004,18.903,0.27,W1
QSO_288.6914572+63.2063385,56995.30507749998,19.153,0.318,W1
QSO_288.6914572+63.2063385,56995.56784100004,18.601,0.21,W1
QSO_288.6914572+63.2063385,56995.69916799998,18.765,0.357,W1
QSO_288.6914572+63.2063385,56995.96193150003,18.714999999999996,0.197,W1
QSO_288.6914572+63.2063385,56996.093258499975,18.944000000000003,0.263,W1
QSO_288.6914572+63.2063385,56996.75014899997,18.878,0.272,W1
QSO_288.6914572+63.2063385,56997.01280300002,18.848,0.262,W1
QSO_288.6914572+63.2063385,56997.66965699999,18.442,0.168,W1
QSO_288.6914572+63.2063385,56998.06374749999,18.45,0.176,W1
QSO_288.6914572+63.2063385,56998.195074500014,18.976,0.256,W1
QSO_288.6914572+63.2063385,56998.32651099996,18.703000000000003,0.213,W1
QSO_288.6914572+63.2063385,56998.45783799999,18.72,0.206,W1
QSO_288.6914572+63.2063385,56998.98325550001,18.796,0.219,W1
QSO_288.6914572+63.2063385,56999.114582500035,19.104,0.273,W1
QSO_288.6914572+63.2063385,57175.97979035092,18.731,0.241,W1
QSO_288.6914572+63.2063385,57176.110861855144,18.950000000000003,0.248,W1
QSO_288.6914572+63.2063385,57176.242042859296,18.774,0.213,W1
QSO_288.6914572+63.2063385,57176.766584375924,18.936,0.288,W1
QSO_288.6914572+63.2063385,57177.29123539255,18.393,0.159,W1
QSO_288.6914572+63.2063385,57177.81574040915,19.512,0.408,W1
QSO_288.6914572+63.2063385,57177.94695791333,19.567999999999998,0.472,W1
QSO_288.6914572+63.2063385,57178.07802941748,18.990000000000002,0.294,W1
QSO_288.6914572+63.2063385,57178.07813891748,18.789,0.201,W1
QSO_288.6914572+63.2063385,57178.20921042163,19.625,0.458,W1
QSO_288.6914572+63.2063385,57178.34039142578,18.929000000000002,0.253,W1
QSO_288.6914572+63.2063385,57178.47146293001,18.823,0.27,W1
QSO_288.6914572+63.2063385,57178.6026804341,18.499000000000002,0.166,W1
QSO_288.6914572+63.2063385,57178.73375193825,18.799,0.282,W1
QSO_288.6914572+63.2063385,57178.73386143826,19.671,0.447,W1
QSO_288.6914572+63.2063385,57179.12718545078,18.482,0.247,W1
QSO_288.6914572+63.2063385,57179.38958395911,18.494999999999997,0.228,W1
QSO_288.6914572+63.2063385,57179.91412547574,19.095,0.292,W1
QSO_288.6914572+63.2063385,57180.04519697989,18.259999999999998,0.155,W1
QSO_288.6914572+63.2063385,57180.04530647989,19.656999999999996,0.481,W1
QSO_288.6914572+63.2063385,57180.17637798404,18.336,0.203,W1
QSO_288.6914572+63.2063385,57180.30755898819,18.655,0.19,W1
QSO_288.6914572+63.2063385,57180.569847996514,18.712000000000003,0.264,W1
QSO_288.6914572+63.2063385,57180.70102900067,18.837000000000003,0.22,W1
QSO_288.6914572+63.2063385,57182.405798054744,18.521,0.174,W1
