oid,time,magnitude,error,band
QSO_142.4427101-11.2555662,55329.59362299999,19.704,0.504,W1
QSO_142.4427101-11.2555662,55329.59376900003,19.192,0.352,W1
QSO_142.4427101-11.2555662,55329.85806549997,19.491,0.458,W1
QSO_142.4427101-11.2555662,55329.85817499997,19.706000000000003,0.53,W1
QSO_142.4427101-11.2555662,55329.99026850003,18.732,0.202,W1
QSO_142.4427101-11.2555662,55329.990414499975,19.301000000000002,0.389,W1
QSO_142.4427101-11.2555662,55330.05644299999,19.061999999999998,0.306,W1
QSO_142.4427101-11.2555662,55330.12250800003,19.039,0.291,W1
QSO_142.4427101-11.2555662,55330.122617500034,19.482999999999997,0.422,W1
QSO_142.4427101-11.2555662,55330.188645999966,19.127000000000002,,W1
QSO_142.4427101-11.2555662,55330.254711,19.552999999999997,0.458,W1
QSO_142.4427101-11.2555662,55330.254820500006,18.845,0.258,W1
QSO_142.4427101-11.2555662,55330.32088549996,19.749000000000002,0.522,W1
QSO_142.4427101-11.2555662,55330.45308850002,18.881,0.291,W1
QSO_142.4427101-11.2555662,55330.58529149999,19.284999999999997,0.379,W1
QSO_142.4427101-11.2555662,55520.1939585,19.555,0.466,W1
QSO_142.4427101-11.2555662,55520.32616149997,19.701,0.531,W1
QSO_142.4427101-11.2555662,55520.392189999984,19.149,0.34,W1
QSO_142.4427101-11.2555662,55520.458364500024,19.229,0.346,W1
QSO_142.4427101-11.2555662,55520.52442949999,18.823999999999998,0.243,W1
QSO_142.4427101-11.2555662,55520.590458,18.964999999999996,0.277,W1
QSO_142.4427101-11.2555662,55520.65663250004,19.421999999999997,0.415,W1
QSO_142.4427101-11.2555662,55520.72266099997,19.255000000000003,0.346,W1
QSO_142.4427101-11.2555662,55520.78872600001,18.996000000000002,0.289,W1
QSO_142.4427101-11.2555662,55520.920928999985,19.619999999999997,0.467,W1
QSO_142.4427101-11.2555662,56794.28775149998,18.707,0.229,W1
QSO_142.4427101-11.2555662,56794.55077049998,18.528,0.214,W1
QSO_142.4427101-11.2555662,56795.142618000005,18.618000000000002,0.212,W1
QSO_142.4427101-11.2555662,56984.883232500026,19.180999999999997,0.32,W1
QSO_142.4427101-11.2555662,56985.27743250003,18.954,0.258,W1
QSO_142.4427101-11.2555662,56985.40875949997,18.723,0.229,W1
QSO_142.4427101-11.2555662,56985.737186499995,19.031999999999996,0.263,W1
QSO_142.4427101-11.2555662,57152.939529620395,18.616,0.233,W1
QSO_142.4427101-11.2555662,57153.070710624546,19.226,0.407,W1
QSO_142.4427101-11.2555662,57153.33310913279,18.884999999999998,0.269,W1
QSO_142.4427101-11.2555662,57153.398663134925,18.868000000000002,0.236,W1
QSO_142.4427101-11.2555662,57153.46418063702,19.061,,W1
QSO_142.4427101-11.2555662,57153.46429013703,18.756999999999998,0.265,W1
QSO_142.4427101-11.2555662,57153.66102514323,19.067999999999998,0.283,W1
QSO_142.4427101-11.2555662,57154.05449515571,19.531999999999996,0.442,W1
QSO_142.4427101-11.2555662,57346.56727918621,19.128999999999998,0.312,W1
QSO_142.4427101-11.2555662,57346.698350690356,18.826,0.246,W1
QSO_142.4427101-11.2555662,57347.15708270489,18.796999999999997,0.248,W1
QSO_142.4427101-11.2555662,57347.41922571318,19.466,0.434,W1
QSO_142.4427101-11.2555662,57512.269008729745,18.933,0.296,W1
QSO_142.4427101-11.2555662,57512.86002554851,19.079,0.295,W1
QSO_142.4427101-11.2555662,57714.043058310526,18.399,0.165,W1
QSO_142.4427101-11.2555662,57714.17423271463,18.328,0.16,W1
QSO_142.4427101-11.2555662,57715.02759834167,18.524,0.175,W1
QSO_142.4427101-11.2555662,57872.81604100003,18.714999999999996,0.206,W1
QSO_142.4427101-11.2555662,57873.208598499965,19.198,0.402,W1
QSO_142.4427101-11.2555662,57873.27400649998,18.973,0.25,W1
QSO_142.4427101-11.2555662,57873.47023050004,18.591,0.194,W1
