oid,time,magnitude,error,band
QSO_359.7072332+6.5023608,55370.019964499996,18.237000000000002,0.145,W1
QSO_359.7072332+6.5023608,55370.152204,18.48,0.184,W1
QSO_359.7072332+6.5023608,55370.28426100002,19.019,0.288,W1
QSO_359.7072332+6.5023608,55370.28440699997,18.214,0.143,W1
QSO_359.7072332+6.5023608,55370.416500500025,18.211,0.151,W1
QSO_359.7072332+6.5023608,55370.41661000003,19.363999999999997,0.417,W1
QSO_359.7072332+6.5023608,55370.482674999985,18.240000000000002,0.156,W1
QSO_359.7072332+6.5023608,55370.5487035,18.713,0.246,W1
QSO_359.7072332+6.5023608,55370.61487799996,18.611,0.208,W1
QSO_359.7072332+6.5023608,55370.68090649997,18.585,0.302,W1
QSO_359.7072332+6.5023608,55370.747081000016,18.915999999999997,0.268,W1
QSO_359.7072332+6.5023608,55370.87928399999,18.473,0.19,W1
QSO_359.7072332+6.5023608,55371.01152349999,19.069000000000003,0.316,W1
QSO_359.7072332+6.5023608,55371.14372649996,18.48,0.184,W1
QSO_359.7072332+6.5023608,55549.566530500015,18.474,0.185,W1
QSO_359.7072332+6.5023608,55549.69877000002,18.805999999999997,0.26,W1
QSO_359.7072332+6.5023608,55549.83097299999,18.677,0.23,W1
QSO_359.7072332+6.5023608,55549.963066499964,18.401,0.176,W1
QSO_359.7072332+6.5023608,55550.029241000004,18.625,0.218,W1
QSO_359.7072332+6.5023608,55550.095269500016,18.457,0.194,W1
QSO_359.7072332+6.5023608,55550.16129800003,18.378999999999998,0.173,W1
QSO_359.7072332+6.5023608,55550.29353750003,18.825000000000003,0.261,W1
QSO_359.7072332+6.5023608,55550.4257405,18.906999999999996,0.287,W1
QSO_359.7072332+6.5023608,55550.55783399998,19.372,0.43,W1
QSO_359.7072332+6.5023608,56647.34521199999,18.915,0.28,W1
QSO_359.7072332+6.5023608,56647.4110215,18.851,0.257,W1
QSO_359.7072332+6.5023608,56647.47690399998,18.75,0.431,W1
QSO_359.7072332+6.5023608,56647.60848650004,18.21,0.197,W1
QSO_359.7072332+6.5023608,56647.60863249999,18.255,0.18,W1
QSO_359.7072332+6.5023608,56647.674405499965,18.689,0.287,W1
QSO_359.7072332+6.5023608,56647.74021499997,18.541,0.263,W1
QSO_359.7072332+6.5023608,56647.87190700004,18.319,0.171,W1
QSO_359.7072332+6.5023608,56647.93782599996,18.231,0.163,W1
QSO_359.7072332+6.5023608,56648.00359900002,18.863,0.29,W1
QSO_359.7072332+6.5023608,56648.069518000026,18.516,0.198,W1
QSO_359.7072332+6.5023608,56835.28758100004,19.042,0.327,W1
QSO_359.7072332+6.5023608,56835.35339049996,18.365000000000002,0.18,W1
QSO_359.7072332+6.5023608,56835.48482699999,18.491999999999997,0.189,W1
QSO_359.7072332+6.5023608,56835.61640949997,18.314,0.261,W1
QSO_359.7072332+6.5023608,57011.57958799997,18.419,0.207,W1
QSO_359.7072332+6.5023608,57011.84224200002,18.271,0.154,W1
QSO_359.7072332+6.5023608,57011.973568999965,18.262,0.165,W1
QSO_359.7072332+6.5023608,57012.10489599999,18.613,0.253,W1
QSO_359.7072332+6.5023608,57012.56465000004,18.465,0.192,W1
QSO_359.7072332+6.5023608,57196.58217950424,18.579,0.206,W1
QSO_359.7072332+6.5023608,57197.172238522966,18.475,0.267,W1
QSO_359.7072332+6.5023608,57197.303419527125,18.435000000000002,0.179,W1
QSO_359.7072332+6.5023608,57370.44941244344,18.464,0.222,W1
QSO_359.7072332+6.5023608,57370.449521943454,18.799,0.243,W1
QSO_359.7072332+6.5023608,57370.71155545182,18.848999999999997,0.266,W1
QSO_359.7072332+6.5023608,57370.842626955964,18.374000000000002,0.173,W1
QSO_359.7072332+6.5023608,57370.90814445806,19.524,0.482,W1
QSO_359.7072332+6.5023608,57370.973698460104,18.555,0.196,W1
QSO_359.7072332+6.5023608,57371.10476996425,18.384,0.177,W1
QSO_359.7072332+6.5023608,57371.170287466346,19.249000000000002,0.488,W1
QSO_359.7072332+6.5023608,57371.43243047464,18.755000000000003,0.236,W1
QSO_359.7072332+6.5023608,57561.414282483915,18.512,0.222,W1
QSO_359.7072332+6.5023608,57733.23814851756,18.653,0.227,W1
QSO_359.7072332+6.5023608,57733.56630412787,18.395,0.169,W1
QSO_359.7072332+6.5023608,57733.631891329955,18.41,0.187,W1
QSO_359.7072332+6.5023608,57733.69747853205,18.612000000000002,0.236,W1
QSO_359.7072332+6.5023608,57733.960083540376,18.720999999999997,0.256,W1
QSO_359.7072332+6.5023608,57734.091404344515,18.82,0.252,W1
QSO_359.7072332+6.5023608,57928.399554999996,18.912999999999997,0.279,W1
QSO_359.7072332+6.5023608,57928.59577899997,18.338,0.182,W1
