oid,time,magnitude,error,band
QSO_119.6148648+0.0230013,55301.69641750002,18.82,0.312,W1
QSO_119.6148648+0.0230013,55301.82865700002,19.088,0.303,W1
QSO_119.6148648+0.0230013,55301.96085999999,19.08,0.317,W1
QSO_119.6148648+0.0230013,55301.960969499996,19.406999999999996,0.424,W1
QSO_119.6148648+0.0230013,55302.02703450003,18.471,0.182,W1
QSO_119.6148648+0.0230013,55302.093209,18.509,0.196,W1
QSO_119.6148648+0.0230013,55302.15923750001,19.148000000000003,0.299,W1
QSO_119.6148648+0.0230013,55302.22541199997,18.655,0.193,W1
QSO_119.6148648+0.0230013,55302.29144049998,18.628999999999998,0.196,W1
QSO_119.6148648+0.0230013,55302.35761500003,18.154,0.139,W1
QSO_119.6148648+0.0230013,55302.423679999985,18.747,0.223,W1
QSO_119.6148648+0.0230013,55302.55588300004,19.165999999999997,0.334,W1
QSO_119.6148648+0.0230013,55302.68808600002,19.049999999999997,0.29,W1
QSO_119.6148648+0.0230013,55492.96470299999,18.497999999999998,0.173,W1
QSO_119.6148648+0.0230013,55493.09690599996,19.255000000000003,0.38,W1
QSO_119.6148648+0.0230013,55493.22899950002,18.351,0.146,W1
QSO_119.6148648+0.0230013,55493.22910900002,18.509,0.172,W1
QSO_119.6148648+0.0230013,55493.29517399998,19.316000000000003,0.356,W1
QSO_119.6148648+0.0230013,55493.36120249999,18.930999999999997,0.244,W1
QSO_119.6148648+0.0230013,55493.427377000036,19.026000000000003,0.262,W1
QSO_119.6148648+0.0230013,55493.49340549996,18.838,0.279,W1
QSO_119.6148648+0.0230013,55493.559470500004,18.237000000000002,0.139,W1
QSO_119.6148648+0.0230013,55493.691673499976,19.15,0.302,W1
QSO_119.6148648+0.0230013,55493.95597,18.326999999999998,0.144,W1
QSO_119.6148648+0.0230013,56957.945831,18.533,0.293,W1
QSO_119.6148648+0.0230013,56958.011494499966,18.631999999999998,0.209,W1
QSO_119.6148648+0.0230013,56958.07730399997,18.378999999999998,0.192,W1
QSO_119.6148648+0.0230013,56958.142967500025,18.82,0.242,W1
QSO_119.6148648+0.0230013,56958.208631,18.674,0.311,W1
QSO_119.6148648+0.0230013,56958.274403999974,18.813000000000002,0.272,W1
QSO_119.6148648+0.0230013,56958.405731,18.735,0.244,W1
