oid,time,magnitude,error,band
QSO_8.2718486-1.6114236,55374.516874000015,19.198999999999998,,W1
QSO_8.2718486-1.6114236,55374.64907699999,19.269,,W1
QSO_8.2718486-1.6114236,55374.78131649999,19.15,0.329,W1
QSO_8.2718486-1.6114236,55374.91351949996,19.259999999999998,0.428,W1
QSO_8.2718486-1.6114236,55374.979547999974,18.575,0.201,W1
QSO_8.2718486-1.6114236,55375.04572250002,19.14,0.319,W1
QSO_8.2718486-1.6114236,55375.111787499976,19.293,0.383,W1
QSO_8.2718486-1.6114236,55375.17796200002,19.003999999999998,0.297,W1
QSO_8.2718486-1.6114236,55375.243990500036,18.982999999999997,,W1
QSO_8.2718486-1.6114236,55375.37619350001,19.542,0.497,W1
QSO_8.2718486-1.6114236,55375.50843300001,19.098,0.326,W1
QSO_8.2718486-1.6114236,55553.794216,19.712000000000003,,W1
QSO_8.2718486-1.6114236,55553.92627300003,19.701,,W1
QSO_8.2718486-1.6114236,55554.05851250003,18.961,0.284,W1
QSO_8.2718486-1.6114236,55554.1907155,19.240000000000002,0.368,W1
QSO_8.2718486-1.6114236,55554.25674400001,18.716,,W1
QSO_8.2718486-1.6114236,55554.32280899997,18.969,,W1
QSO_8.2718486-1.6114236,55554.388983500015,19.531999999999996,,W1
QSO_8.2718486-1.6114236,55554.52104050004,19.073999999999998,0.334,W1
QSO_8.2718486-1.6114236,55554.653279999955,18.988,,W1
QSO_8.2718486-1.6114236,57016.17449999997,19.092999999999996,0.344,W1
QSO_8.2718486-1.6114236,57737.43668105029,18.5,0.205,W1
QSO_8.2718486-1.6114236,57933.177551,18.714,0.249,W1
QSO_8.2718486-1.6114236,58098.07122849999,18.951,0.289,W1
QSO_8.2718486-1.6114236,58297.51639000002,18.631,0.22,W1
QSO_8.2718486-1.6114236,58458.54274649998,18.799,0.234,W1
QSO_8.2718486-1.6114236,59190.50109460001,19.027,0.317,W1
QSO_8.2718486-1.6114236,59393.17942200002,18.686999999999998,0.274,W1
QSO_8.2718486-1.6114236,59759.43775950002,18.906999999999996,0.404,W1
QSO_8.2718486-1.6114236,55374.516874000015,18.346999999999998,,W2
QSO_8.2718486-1.6114236,55374.64907699999,18.365,,W2
QSO_8.2718486-1.6114236,55374.78131649999,18.671,,W2
QSO_8.2718486-1.6114236,55374.91351949996,18.971,,W2
QSO_8.2718486-1.6114236,55374.979547999974,18.75,,W2
QSO_8.2718486-1.6114236,55375.04572250002,18.307,,W2
QSO_8.2718486-1.6114236,55375.111787499976,18.732,,W2
QSO_8.2718486-1.6114236,55375.17796200002,18.588,0.381,W2
QSO_8.2718486-1.6114236,55375.243990500036,18.999,,W2
QSO_8.2718486-1.6114236,55375.37619350001,18.846,,W2
QSO_8.2718486-1.6114236,55375.50843300001,18.608,,W2
QSO_8.2718486-1.6114236,55553.794216,18.979,,W2
QSO_8.2718486-1.6114236,55553.92627300003,18.535,,W2
QSO_8.2718486-1.6114236,55554.05851250003,18.148,,W2
QSO_8.2718486-1.6114236,55554.1907155,18.166999999999998,,W2
QSO_8.2718486-1.6114236,55554.25674400001,18.954,,W2
QSO_8.2718486-1.6114236,55554.32280899997,18.412,,W2
QSO_8.2718486-1.6114236,55554.388983500015,18.718,,W2
QSO_8.2718486-1.6114236,55554.52104050004,18.625,,W2
QSO_8.2718486-1.6114236,55554.653279999955,18.747,,W2
QSO_8.2718486-1.6114236,57016.17449999997,18.724,,W2
QSO_8.2718486-1.6114236,57737.43668105029,18.869,,W2
QSO_8.2718486-1.6114236,57933.177551,18.363,,W2
QSO_8.2718486-1.6114236,58098.07122849999,18.480999999999998,,W2
QSO_8.2718486-1.6114236,58297.51639000002,18.778,,W2
QSO_8.2718486-1.6114236,58458.54274649998,18.576,,W2
QSO_8.2718486-1.6114236,59190.50109460001,18.419999999999998,,W2
QSO_8.2718486-1.6114236,59393.17942200002,18.567,,W2
QSO_8.2718486-1.6114236,59759.43775950002,17.816,,W2
