oid,time,magnitude,error,band
QSO_254.01291+45.7174217,55244.92720099999,18.926000000000002,0.242,W1
QSO_254.01291+45.7174217,55245.059440499994,18.320999999999998,0.155,W1
QSO_254.01291+45.7174217,55245.191643499966,19.314,0.324,W1
QSO_254.01291+45.7174217,55245.19178949999,19.310000000000002,0.362,W1
QSO_254.01291+45.7174217,55245.32399249997,18.487000000000002,0.163,W1
QSO_254.01291+45.7174217,55245.52236999999,18.872999999999998,0.257,W1
QSO_254.01291+45.7174217,55245.5883985,19.433999999999997,0.392,W1
QSO_254.01291+45.7174217,55245.65457299996,18.351,0.164,W1
QSO_254.01291+45.7174217,55245.720601499976,19.003999999999998,0.305,W1
QSO_254.01291+45.7174217,55245.786776000015,19.528999999999996,0.447,W1
QSO_254.01291+45.7174217,55245.85295049998,19.497,0.394,W1
QSO_254.01291+45.7174217,55245.91901550002,18.136,0.142,W1
QSO_254.01291+45.7174217,55245.985153500034,18.857999999999997,0.272,W1
QSO_254.01291+45.7174217,55246.05121849999,19.148000000000003,0.293,W1
QSO_254.01291+45.7174217,55246.051327999994,19.016,0.238,W1
QSO_254.01291+45.7174217,55246.11739300004,19.15,,W1
QSO_254.01291+45.7174217,55246.1835675,19.269,,W1
QSO_254.01291+45.7174217,55246.24959600001,18.583,0.195,W1
QSO_254.01291+45.7174217,55246.315770499976,19.304000000000002,,W1
QSO_254.01291+45.7174217,55246.51414799999,,,W1
QSO_254.01291+45.7174217,55246.5801765,19.046999999999997,0.272,W1
QSO_254.01291+45.7174217,55246.64635099997,,,W1
QSO_254.01291+45.7174217,55246.712416,18.371000000000002,0.143,W1
QSO_254.01291+45.7174217,55246.71252550001,19.354999999999997,,W1
QSO_254.01291+45.7174217,55246.84476500001,,,W1
QSO_254.01291+45.7174217,55246.97696799998,,,W1
QSO_254.01291+45.7174217,55423.344675999964,18.652,0.174,W1
QSO_254.01291+45.7174217,55423.47687900002,,,W1
QSO_254.01291+45.7174217,55423.60897249999,,,W1
QSO_254.01291+45.7174217,55423.60911850002,,,W1
QSO_254.01291+45.7174217,55423.74117549996,,,W1
QSO_254.01291+45.7174217,55423.80735000001,,,W1
QSO_254.01291+45.7174217,55423.873414999965,,,W1
QSO_254.01291+45.7174217,55423.93958950001,,,W1
QSO_254.01291+45.7174217,55424.005618000025,,,W1
QSO_254.01291+45.7174217,55424.071792499984,,,W1
QSO_254.01291+45.7174217,55424.137821,19.086,0.271,W1
QSO_254.01291+45.7174217,55424.20388600003,,,W1
QSO_254.01291+45.7174217,55424.20399550004,,,W1
QSO_254.01291+45.7174217,55424.2700605,19.287,0.345,W1
QSO_254.01291+45.7174217,55424.33608900001,,,W1
QSO_254.01291+45.7174217,55424.40226349997,19.314999999999998,0.442,W1
QSO_254.01291+45.7174217,55424.46829199998,,,W1
QSO_254.01291+45.7174217,55424.53446650002,18.723999999999997,0.201,W1
QSO_254.01291+45.7174217,55424.600531499986,18.639,0.209,W1
QSO_254.01291+45.7174217,55424.6666695,18.985,0.265,W1
QSO_254.01291+45.7174217,55424.73273450004,18.625,0.183,W1
QSO_254.01291+45.7174217,55425.98869949998,,,W1
QSO_254.01291+45.7174217,55426.120902500035,,,W1
QSO_254.01291+45.7174217,55426.25299600001,,,W1
QSO_254.01291+45.7174217,55426.38519899998,,,W1
QSO_254.01291+45.7174217,55426.45137350002,,,W1
QSO_254.01291+45.7174217,55426.517402000034,,,W1
QSO_254.01291+45.7174217,55426.5835765,,,W1
QSO_254.01291+45.7174217,55426.64964150004,,,W1
QSO_254.01291+45.7174217,55426.715816,,,W1
QSO_254.01291+45.7174217,55426.781844500016,18.695999999999998,0.195,W1
QSO_254.01291+45.7174217,55426.91404749999,19.11,0.295,W1
QSO_254.01291+45.7174217,55426.98011250002,,,W1
QSO_254.01291+45.7174217,55427.04628699999,18.884,0.223,W1
QSO_254.01291+45.7174217,55427.1123155,,,W1
QSO_254.01291+45.7174217,55427.17848999996,18.618000000000002,0.188,W1
QSO_254.01291+45.7174217,55427.244518499974,18.886000000000003,0.23,W1
QSO_254.01291+45.7174217,55427.310693000014,18.753,0.201,W1
QSO_254.01291+45.7174217,55427.37675799998,18.319,0.273,W1
QSO_254.01291+45.7174217,55427.44278649999,19.381,0.342,W1
QSO_254.01291+45.7174217,55427.44293250002,18.28,0.39,W1
QSO_254.01291+45.7174217,55427.50896100003,18.993000000000002,0.272,W1
QSO_254.01291+45.7174217,55427.57502599999,,,W1
QSO_254.01291+45.7174217,55427.64116400001,19.095,,W1
QSO_254.01291+45.7174217,55427.70722899996,,,W1
QSO_254.01291+45.7174217,55427.7734035,18.703000000000003,0.201,W1
QSO_254.01291+45.7174217,55427.90560649998,,,W1
QSO_254.01291+45.7174217,55428.03770000003,,,W1
QSO_254.01291+45.7174217,55428.037809500034,,,W1
QSO_254.01291+45.7174217,55428.16990300001,,,W1
QSO_254.01291+45.7174217,56707.60386500004,18.641,0.192,W1
QSO_254.01291+45.7174217,56707.8671395,18.880000000000003,0.237,W1
QSO_254.01291+45.7174217,56708.19622349997,18.75,0.304,W1
QSO_254.01291+45.7174217,56708.327915500035,19.264000000000003,0.359,W1
QSO_254.01291+45.7174217,56708.39368850001,18.79,0.24,W1
QSO_254.01291+45.7174217,56708.45949800001,18.844,0.255,W1
QSO_254.01291+45.7174217,56708.52541700002,19.191000000000003,0.429,W1
QSO_254.01291+45.7174217,56708.656999499995,18.892000000000003,0.269,W1
QSO_254.01291+45.7174217,56708.78869149998,19.069000000000003,0.307,W1
QSO_254.01291+45.7174217,56708.92027399996,18.914,0.241,W1
QSO_254.01291+45.7174217,56710.763122499964,18.826,0.216,W1
QSO_254.01291+45.7174217,56710.76323199997,18.866999999999997,0.227,W1
QSO_254.01291+45.7174217,56710.82904149997,18.845,0.218,W1
QSO_254.01291+45.7174217,56710.89481450003,18.933,,W1
QSO_254.01291+45.7174217,56710.960587500005,18.557000000000002,0.202,W1
QSO_254.01291+45.7174217,56711.09231600002,18.768,,W1
QSO_254.01291+45.7174217,56711.158089,18.387999999999998,0.185,W1
QSO_254.01291+45.7174217,56711.2238985,18.596,0.175,W1
QSO_254.01291+45.7174217,56711.42136350004,19.089999999999996,0.276,W1
QSO_254.01291+45.7174217,56711.48717299996,18.679000000000002,0.21,W1
QSO_254.01291+45.7174217,56711.68467450003,18.997,0.266,W1
QSO_254.01291+45.7174217,56711.81622049998,18.839999999999996,0.374,W1
QSO_254.01291+45.7174217,56888.18907499997,19.082,0.266,W1
QSO_254.01291+45.7174217,56888.32054800003,19.119,0.352,W1
QSO_254.01291+45.7174217,56888.45198449998,19.027,0.321,W1
QSO_254.01291+45.7174217,56888.58356699996,18.639,0.2,W1
QSO_254.01291+45.7174217,56888.71500349999,18.86,0.295,W1
QSO_254.01291+45.7174217,56888.78066699996,18.458,0.275,W1
QSO_254.01291+45.7174217,56888.91224950002,18.725,0.193,W1
QSO_254.01291+45.7174217,56888.977912999995,18.593,0.193,W1
QSO_254.01291+45.7174217,56889.109349500024,18.466,0.212,W1
QSO_254.01291+45.7174217,56889.17515900003,18.544,0.188,W1
QSO_254.01291+45.7174217,56889.240822499996,18.814,0.214,W1
QSO_254.01291+45.7174217,56889.30659549997,18.58,0.197,W1
QSO_254.01291+45.7174217,56889.37240499997,18.761000000000003,0.22,W1
QSO_254.01291+45.7174217,56889.5038415,18.752000000000002,0.206,W1
QSO_254.01291+45.7174217,56889.70094150001,18.823999999999998,0.211,W1
QSO_254.01291+45.7174217,56889.70108750004,18.671,0.249,W1
QSO_254.01291+45.7174217,56890.09543349999,19.036,0.274,W1
QSO_254.01291+45.7174217,56890.22687000002,18.845,0.227,W1
QSO_254.01291+45.7174217,57071.935004051724,19.517000000000003,0.46,W1
QSO_254.01291+45.7174217,57072.00055805377,18.851999999999997,0.23,W1
QSO_254.01291+45.7174217,57072.066221555906,19.042,0.299,W1
QSO_254.01291+45.7174217,57072.26321206215,18.854,0.228,W1
QSO_254.01291+45.7174217,57072.3288755642,18.723,0.214,W1
QSO_254.01291+45.7174217,57072.394539066256,19.320999999999998,0.34,W1
QSO_254.01291+45.7174217,57072.78837407879,18.789,0.222,W1
QSO_254.01291+45.7174217,57072.85389158088,19.314999999999998,0.371,W1
QSO_254.01291+45.7174217,57073.11639958915,18.584,0.184,W1
QSO_254.01291+45.7174217,57246.847013024104,19.024,0.251,W1
QSO_254.01291+45.7174217,57246.978084528244,18.668,0.194,W1
QSO_254.01291+45.7174217,57247.109302032346,18.844,0.23,W1
QSO_254.01291+45.7174217,57247.24033703654,19.235,0.295,W1
QSO_254.01291+45.7174217,57247.50248004483,18.545,0.347,W1
QSO_254.01291+45.7174217,57247.56803404696,19.043999999999997,0.371,W1
QSO_254.01291+45.7174217,57247.83028655526,18.893,0.227,W1
QSO_254.01291+45.7174217,57247.89584055731,19.092,0.286,W1
QSO_254.01291+45.7174217,57247.9613580594,19.083,0.372,W1
QSO_254.01291+45.7174217,57248.02702156146,18.918999999999997,0.234,W1
QSO_254.01291+45.7174217,57248.35468207185,18.563000000000002,0.188,W1
QSO_254.01291+45.7174217,57248.42023607397,18.826,0.218,W1
QSO_254.01291+45.7174217,57248.61697108017,18.954,0.24,W1
QSO_254.01291+45.7174217,57248.74800608437,19.128,0.307,W1
QSO_254.01291+45.7174217,57435.65580010703,18.323,0.152,W1
QSO_254.01291+45.7174217,57435.787230711176,18.689999999999998,0.207,W1
QSO_254.01291+45.7174217,57435.91851491536,18.38,0.197,W1
QSO_254.01291+45.7174217,57436.115679121554,19.171,0.331,W1
QSO_254.01291+45.7174217,57436.18122972362,18.672,0.197,W1
