oid,time,magnitude,error,band
QSO_194.8282071-0.7984331,55204.93433350002,18.805999999999997,0.25,W1
QSO_194.8282071-0.7984331,55204.93447949997,18.729,0.231,W1
QSO_194.8282071-0.7984331,55377.59075800002,19.092,0.34,W1
QSO_194.8282071-0.7984331,55377.722961,18.201999999999998,0.137,W1
QSO_194.8282071-0.7984331,55377.85505449997,18.493000000000002,0.19,W1
QSO_194.8282071-0.7984331,55377.85516399997,18.4,0.218,W1
QSO_194.8282071-0.7984331,55377.98725750002,18.796,0.237,W1
QSO_194.8282071-0.7984331,55377.98736700002,18.570999999999998,0.192,W1
QSO_194.8282071-0.7984331,55378.053431999986,18.474,0.188,W1
QSO_194.8282071-0.7984331,55378.1194605,16.560000000000002,,W1
QSO_194.8282071-0.7984331,55378.18563500004,18.689999999999998,0.22,W1
QSO_194.8282071-0.7984331,55378.25166349997,18.877000000000002,0.277,W1
QSO_194.8282071-0.7984331,55378.31783800002,18.811,0.25,W1
QSO_194.8282071-0.7984331,55378.45007750001,18.823999999999998,0.247,W1
QSO_194.8282071-0.7984331,55378.58228049999,18.851,,W1
QSO_194.8282071-0.7984331,55378.71448349996,18.712000000000003,0.241,W1
QSO_194.8282071-0.7984331,55565.656533500034,19.348999999999997,0.417,W1
QSO_194.8282071-0.7984331,55565.65667949998,18.619,0.419,W1
QSO_194.8282071-0.7984331,55565.78877300004,19.363,0.429,W1
QSO_194.8282071-0.7984331,55565.92097600001,18.436,0.185,W1
QSO_194.8282071-0.7984331,55566.05317899998,19.046,0.315,W1
QSO_194.8282071-0.7984331,55566.11924400002,18.11,0.14,W1
QSO_194.8282071-0.7984331,55566.185272500035,19.0,,W1
QSO_194.8282071-0.7984331,55566.251446999995,18.427999999999997,0.216,W1
QSO_194.8282071-0.7984331,55566.38354049997,19.262999999999998,0.392,W1
QSO_194.8282071-0.7984331,55566.51574350002,19.122999999999998,0.34,W1
QSO_194.8282071-0.7984331,55566.647946499994,18.334,0.199,W1
QSO_194.8282071-0.7984331,56663.705606999974,18.735999999999997,0.226,W1
QSO_194.8282071-0.7984331,56663.96891799997,18.637,0.35,W1
QSO_194.8282071-0.7984331,56664.10061000003,18.869,0.307,W1
QSO_194.8282071-0.7984331,56664.16638300001,18.439,0.189,W1
QSO_194.8282071-0.7984331,56664.29811150002,18.296,0.231,W1
QSO_194.8282071-0.7984331,56664.4298035,19.192,0.346,W1
QSO_194.8282071-0.7984331,56664.561532000014,18.731,0.218,W1
QSO_194.8282071-0.7984331,56839.793286999986,18.555,0.225,W1
QSO_194.8282071-0.7984331,56840.05630599999,18.674,0.254,W1
QSO_194.8282071-0.7984331,56840.18774250002,18.778,0.245,W1
QSO_194.8282071-0.7984331,56840.253552000024,18.833,0.274,W1
QSO_194.8282071-0.7984331,56840.319325,18.59,0.213,W1
QSO_194.8282071-0.7984331,56840.38498849997,18.302999999999997,0.292,W1
QSO_194.8282071-0.7984331,56840.51657100003,18.2,0.201,W1
QSO_194.8282071-0.7984331,56840.64800749998,18.585,0.209,W1
QSO_194.8282071-0.7984331,57027.698499149,18.23,0.155,W1
QSO_194.8282071-0.7984331,57027.82982615319,18.707,0.246,W1
QSO_194.8282071-0.7984331,57028.02681665943,18.372,0.163,W1
QSO_194.8282071-0.7984331,57028.15814366354,18.336,0.194,W1
QSO_194.8282071-0.7984331,57028.223807165676,18.179000000000002,0.248,W1
QSO_194.8282071-0.7984331,57028.28947066773,18.219,0.141,W1
QSO_194.8282071-0.7984331,57028.68341518019,18.729999999999997,0.238,W1
QSO_194.8282071-0.7984331,57201.33776465503,18.860999999999997,0.369,W1
QSO_194.8282071-0.7984331,57201.468836159176,18.799999999999997,0.258,W1
QSO_194.8282071-0.7984331,57201.60005366336,18.560000000000002,0.265,W1
QSO_194.8282071-0.7984331,57201.66557116545,18.735,0.246,W1
QSO_194.8282071-0.7984331,57201.862196671646,18.655,0.234,W1
QSO_194.8282071-0.7984331,57202.0588951779,18.706000000000003,0.294,W1
QSO_194.8282071-0.7984331,57392.31085793635,18.814999999999998,0.272,W1
QSO_194.8282071-0.7984331,57392.57371914463,18.15,0.159,W1
QSO_194.8282071-0.7984331,57392.70503994877,19.244999999999997,0.466,W1
QSO_194.8282071-0.7984331,57392.77073695087,18.826999999999998,0.249,W1
QSO_194.8282071-0.7984331,57392.83643395297,18.447,0.178,W1
QSO_194.8282071-0.7984331,57392.90216755502,18.677,0.328,W1
QSO_194.8282071-0.7984331,57393.16488236335,18.811,0.362,W1
QSO_194.8282071-0.7984331,57560.33311844971,18.799,0.272,W1
QSO_194.8282071-0.7984331,57560.46443925385,18.933,0.319,W1
QSO_194.8282071-0.7984331,57560.66145706008,18.429000000000002,0.186,W1
QSO_194.8282071-0.7984331,57560.72700766214,18.472,0.203,W1
QSO_194.8282071-0.7984331,57560.79274126427,18.189,0.146,W1
QSO_194.8282071-0.7984331,57560.85832846636,18.491,0.201,W1
QSO_194.8282071-0.7984331,57560.924025468375,19.110999999999997,0.317,W1
QSO_194.8282071-0.7984331,57561.055346272515,18.55,0.208,W1
QSO_194.8282071-0.7984331,57561.1866304767,18.387,0.161,W1
QSO_194.8282071-0.7984331,57561.31795128084,18.266,0.189,W1
QSO_194.8282071-0.7984331,57757.21612449997,18.147,0.147,W1
QSO_194.8282071-0.7984331,57757.346940500014,18.653,0.227,W1
QSO_194.8282071-0.7984331,57757.60882800003,18.243000000000002,0.224,W1
