oid,time,magnitude,error,band
QSO_137.5902619+67.0111189,55295.62657699999,18.817,0.219,W1
QSO_137.5902619+67.0111189,55296.08936050004,19.195999999999998,0.31,W1
QSO_137.5902619+67.0111189,55296.22160000004,18.518,0.182,W1
QSO_137.5902619+67.0111189,55296.2877745,19.03,,W1
QSO_137.5902619+67.0111189,55296.35380300001,18.945,0.249,W1
QSO_137.5902619+67.0111189,55296.41997749997,18.807000000000002,0.234,W1
QSO_137.5902619+67.0111189,55296.486005999985,18.866,0.258,W1
QSO_137.5902619+67.0111189,55296.61824549999,19.634999999999998,0.506,W1
QSO_137.5902619+67.0111189,55296.75055799996,18.996000000000002,0.464,W1
QSO_137.5902619+67.0111189,55487.004289499964,19.092,0.271,W1
QSO_137.5902619+67.0111189,55487.13649250002,18.923000000000002,0.236,W1
QSO_137.5902619+67.0111189,55487.20252100003,18.770000000000003,0.208,W1
QSO_137.5902619+67.0111189,55487.268695499995,19.768,0.504,W1
QSO_137.5902619+67.0111189,55487.40078899996,18.918,0.221,W1
QSO_137.5902619+67.0111189,55487.46696350001,19.191000000000003,0.317,W1
QSO_137.5902619+67.0111189,55487.59905699998,18.595,0.17,W1
QSO_137.5902619+67.0111189,55487.59916649998,18.711,0.191,W1
QSO_137.5902619+67.0111189,55487.665231500025,19.469,0.371,W1
QSO_137.5902619+67.0111189,55487.73126000003,18.891,0.228,W1
QSO_137.5902619+67.0111189,55487.7974345,19.351999999999997,0.332,W1
QSO_137.5902619+67.0111189,55487.86346300001,19.043999999999997,0.259,W1
QSO_137.5902619+67.0111189,55487.99566599998,19.069000000000003,0.276,W1
QSO_137.5902619+67.0111189,55488.12775950003,18.671,0.186,W1
QSO_137.5902619+67.0111189,56952.282563999994,18.869999999999997,0.301,W1
QSO_137.5902619+67.0111189,56952.61110050003,19.015,0.281,W1
QSO_137.5902619+67.0111189,56952.87401000003,19.231,0.507,W1
QSO_137.5902619+67.0111189,57119.696095066225,18.272,,W1
QSO_137.5902619+67.0111189,57119.76161256832,19.121000000000002,0.312,W1
QSO_137.5902619+67.0111189,57314.178054159136,18.786,0.22,W1
QSO_137.5902619+67.0111189,57314.636786173665,19.539,0.535,W1
QSO_137.5902619+67.0111189,57478.5307250629,19.113,0.281,W1
QSO_137.5902619+67.0111189,57478.72774286913,19.220999999999997,0.377,W1
QSO_137.5902619+67.0111189,57479.25306268571,18.792,0.221,W1
QSO_137.5902619+67.0111189,57479.38438348985,18.933,0.244,W1
QSO_137.5902619+67.0111189,57678.45354658507,19.164,0.345,W1
QSO_137.5902619+67.0111189,57678.519280187116,18.692,0.233,W1
QSO_137.5902619+67.0111189,57678.6504545913,18.752000000000002,0.266,W1
QSO_137.5902619+67.0111189,57678.781738795406,18.848999999999997,0.24,W1
QSO_137.5902619+67.0111189,57678.84747239753,18.63,0.205,W1
QSO_137.5902619+67.0111189,57679.04434380373,18.427999999999997,0.189,W1
QSO_137.5902619+67.0111189,57679.30694881206,18.627000000000002,0.181,W1
QSO_137.5902619+67.0111189,57683.96726355939,19.211,0.4,W1
QSO_137.5902619+67.0111189,57839.5233325,19.104,0.313,W1
QSO_137.5902619+67.0111189,57839.58874050002,19.125999999999998,0.313,W1
QSO_137.5902619+67.0111189,57839.785073999985,18.810000000000002,0.219,W1
QSO_137.5902619+67.0111189,57839.98129800004,18.93,0.251,W1
QSO_137.5902619+67.0111189,57840.04670599997,18.820999999999998,0.251,W1
QSO_137.5902619+67.0111189,57840.43940950003,18.708,0.219,W1
QSO_137.5902619+67.0111189,58044.97657650003,19.211,0.34,W1
QSO_137.5902619+67.0111189,58044.97668600003,18.887,0.329,W1
QSO_137.5902619+67.0111189,58045.369133999964,19.127000000000002,0.33,W1
QSO_137.5902619+67.0111189,58199.66116750003,18.897,0.244,W1
QSO_137.5902619+67.0111189,58199.92279950002,19.589,0.538,W1
QSO_137.5902619+67.0111189,58200.1185125,19.438000000000002,0.481,W1
QSO_137.5902619+67.0111189,58200.24983950002,19.331000000000003,0.328,W1
QSO_137.5902619+67.0111189,58200.642141500015,19.189999999999998,0.338,W1
QSO_137.5902619+67.0111189,58200.77295749996,19.017000000000003,0.298,W1
QSO_137.5902619+67.0111189,58203.65010650001,18.886000000000003,0.239,W1
QSO_137.5902619+67.0111189,58409.131637999984,18.985999999999997,0.299,W1
