oid,time,magnitude,error,band
QSO_184.3336096+1.5669061,55368.00549300003,18.891,0.279,W1
QSO_184.3336096+1.5669061,55368.137696000005,19.085,0.438,W1
QSO_184.3336096+1.5669061,55368.26989899998,19.316000000000003,0.417,W1
QSO_184.3336096+1.5669061,55368.40210200004,18.374000000000002,0.193,W1
QSO_184.3336096+1.5669061,55553.761366000006,19.171999999999997,,W1
QSO_184.3336096+1.5669061,55553.89356899998,19.435000000000002,0.467,W1
QSO_184.3336096+1.5669061,55554.02580849998,18.787999999999997,,W1
QSO_184.3336096+1.5669061,55554.09183699999,18.970999999999997,0.333,W1
QSO_184.3336096+1.5669061,55554.157865500005,18.805999999999997,0.274,W1
QSO_184.3336096+1.5669061,55554.224039999965,18.862000000000002,,W1
QSO_184.3336096+1.5669061,55554.29010500001,18.947000000000003,,W1
QSO_184.3336096+1.5669061,55554.35613350001,18.436,0.217,W1
QSO_184.3336096+1.5669061,55554.48833649999,18.875999999999998,0.321,W1
QSO_184.3336096+1.5669061,55554.620575999994,19.131999999999998,0.328,W1
QSO_184.3336096+1.5669061,56654.355986000024,18.317999999999998,0.363,W1
QSO_184.3336096+1.5669061,56654.81687149998,19.020000000000003,0.3,W1
QSO_184.3336096+1.5669061,56654.817017500005,19.630000000000003,0.539,W1
QSO_184.3336096+1.5669061,56654.94859999999,19.237000000000002,0.404,W1
QSO_184.3336096+1.5669061,56655.21198400004,19.305999999999997,0.515,W1
QSO_184.3336096+1.5669061,56655.34371249996,18.759,0.223,W1
QSO_184.3336096+1.5669061,56829.79940450001,18.874000000000002,0.281,W1
QSO_184.3336096+1.5669061,56830.52257899997,18.64,0.215,W1
QSO_184.3336096+1.5669061,57018.37468350003,18.631,0.225,W1
QSO_184.3336096+1.5669061,57018.6373375,18.967,0.383,W1
QSO_184.3336096+1.5669061,57018.703000999965,18.875999999999998,0.263,W1
QSO_184.3336096+1.5669061,57018.96565500002,18.581,0.219,W1
QSO_184.3336096+1.5669061,57019.096945500016,18.898000000000003,0.265,W1
QSO_184.3336096+1.5669061,57188.355298243405,18.533,0.273,W1
QSO_184.3336096+1.5669061,57188.68321425375,18.435000000000002,0.171,W1
QSO_184.3336096+1.5669061,57188.748731755855,18.755000000000003,0.232,W1
QSO_184.3336096+1.5669061,57188.8142857579,18.765,0.231,W1
QSO_184.3336096+1.5669061,57189.07653826628,18.924999999999997,0.26,W1
QSO_184.3336096+1.5669061,57380.112605249924,19.261000000000003,0.447,W1
QSO_184.3336096+1.5669061,57380.50581976236,18.909,0.28,W1
QSO_184.3336096+1.5669061,57380.96444227688,18.825000000000003,0.258,W1
QSO_184.3336096+1.5669061,57547.46525344279,18.671,0.22,W1
QSO_184.3336096+1.5669061,57547.596537646976,19.223999999999997,0.376,W1
QSO_184.3336096+1.5669061,57548.056160461456,18.973,0.27,W1
QSO_184.3336096+1.5669061,57747.90559898135,18.728,0.413,W1
QSO_184.3336096+1.5669061,57748.29937839378,19.189999999999998,0.455,W1
QSO_184.3336096+1.5669061,57748.364965595865,18.582,0.218,W1
QSO_184.3336096+1.5669061,57748.49624980006,18.67,0.218,W1
QSO_184.3336096+1.5669061,57748.75870840835,18.762,0.301,W1
QSO_184.3336096+1.5669061,57911.48881299997,18.668,0.236,W1
QSO_184.3336096+1.5669061,57911.554220999984,18.796999999999997,0.232,W1
QSO_184.3336096+1.5669061,57911.619775000036,18.665,0.212,W1
QSO_184.3336096+1.5669061,57911.75059099999,18.851,0.251,W1
QSO_184.3336096+1.5669061,58111.972107500005,19.249000000000002,0.44,W1
QSO_184.3336096+1.5669061,58112.29914750001,18.822000000000003,0.298,W1
QSO_184.3336096+1.5669061,58112.364555500026,18.945999999999998,0.312,W1
QSO_184.3336096+1.5669061,58271.588322999974,18.769,0.225,W1
QSO_184.3336096+1.5669061,58271.91532650003,18.784,0.374,W1
QSO_184.3336096+1.5669061,58475.837943,18.807000000000002,0.256,W1
QSO_184.3336096+1.5669061,58475.96875900003,19.025,0.343,W1
QSO_184.3336096+1.5669061,58476.29565300001,18.625999999999998,0.256,W1
QSO_184.3336096+1.5669061,58635.59150800004,18.896,0.248,W1
QSO_184.3336096+1.5669061,58635.65677000002,18.738,0.301,W1
QSO_184.3336096+1.5669061,58635.72217799996,18.408,0.172,W1
QSO_184.3336096+1.5669061,58636.11437050003,18.805,0.238,W1
QSO_184.3336096+1.5669061,58842.583190500016,18.675,0.22,W1
QSO_184.3336096+1.5669061,58842.844566999964,19.278,0.451,W1
QSO_184.3336096+1.5669061,58843.17146100002,19.043999999999997,0.332,W1
QSO_184.3336096+1.5669061,58843.30216749997,18.425,0.298,W1
QSO_184.3336096+1.5669061,59002.63695459998,18.817999999999998,0.251,W1
QSO_184.3336096+1.5669061,59002.83345999999,18.407,0.295,W1
QSO_184.3336096+1.5669061,59207.56957780004,18.789,0.269,W1
QSO_184.3336096+1.5669061,59207.89725760001,19.076999999999998,0.332,W1
QSO_184.3336096+1.5669061,59207.96269839999,19.393,0.489,W1
QSO_184.3336096+1.5669061,59208.15920380001,18.96,0.31,W1
QSO_184.3336096+1.5669061,59208.29026840004,18.516,0.267,W1
QSO_184.3336096+1.5669061,59367.347824499986,18.67,0.288,W1
QSO_184.3336096+1.5669061,59367.87079649998,18.914,0.284,W1
QSO_184.3336096+1.5669061,59571.52696300004,18.985999999999997,0.308,W1
QSO_184.3336096+1.5669061,59571.52707249996,19.098,0.355,W1
QSO_184.3336096+1.5669061,59571.65763300004,18.703000000000003,0.243,W1
QSO_184.3336096+1.5669061,59572.11457650002,18.628,0.238,W1
QSO_184.3336096+1.5669061,59572.24513700002,18.737000000000002,0.329,W1
QSO_184.3336096+1.5669061,59730.9130095,18.41,0.211,W1
QSO_184.3336096+1.5669061,59731.042912999976,18.698,0.213,W1
QSO_184.3336096+1.5669061,59731.23902750002,18.906,,W1
QSO_184.3336096+1.5669061,59731.43422950001,18.798000000000002,0.267,W1
QSO_184.3336096+1.5669061,59731.63030750003,18.704,0.237,W1
