oid,time,magnitude,error,band
QSO_137.6072134+16.8610867,55316.376754,19.034,,W1
QSO_137.6072134+16.8610867,55316.50895699997,19.042,0.298,W1
QSO_137.6072134+16.8610867,55316.64116000002,19.125999999999998,0.334,W1
QSO_137.6072134+16.8610867,55316.773363,18.915,0.282,W1
QSO_137.6072134+16.8610867,55316.839428000036,18.892000000000003,0.301,W1
QSO_137.6072134+16.8610867,55316.9056025,19.027,0.3,W1
QSO_137.6072134+16.8610867,55316.97163100001,19.058,0.287,W1
QSO_137.6072134+16.8610867,55317.037805499975,18.837000000000003,,W1
QSO_137.6072134+16.8610867,55317.10383399999,18.930999999999997,,W1
QSO_137.6072134+16.8610867,55317.103980000014,19.064,0.306,W1
QSO_137.6072134+16.8610867,55317.23607349999,18.929000000000002,0.266,W1
QSO_137.6072134+16.8610867,55317.23618299999,19.337000000000003,0.383,W1
QSO_137.6072134+16.8610867,55317.36827649996,18.444,0.181,W1
QSO_137.6072134+16.8610867,55317.368385999966,18.811999999999998,,W1
QSO_137.6072134+16.8610867,55507.500426500024,19.485,0.461,W1
QSO_137.6072134+16.8610867,55507.63252,19.497,0.456,W1
QSO_137.6072134+16.8610867,55507.76472299997,19.258000000000003,0.397,W1
QSO_137.6072134+16.8610867,55507.83075149998,19.067,0.315,W1
QSO_137.6072134+16.8610867,55507.83089750002,19.009999999999998,,W1
QSO_137.6072134+16.8610867,55507.89692600002,18.714,,W1
QSO_137.6072134+16.8610867,55507.962990999986,19.206000000000003,,W1
QSO_137.6072134+16.8610867,55508.029129,18.93,,W1
QSO_137.6072134+16.8610867,55508.09519400004,19.526000000000003,0.488,W1
QSO_137.6072134+16.8610867,55508.22739700002,19.081000000000003,,W1
QSO_137.6072134+16.8610867,55508.359490499985,19.168,0.344,W1
QSO_137.6072134+16.8610867,56778.50905700002,18.878999999999998,0.265,W1
QSO_137.6072134+16.8610867,56778.77207600002,18.611,0.217,W1
QSO_137.6072134+16.8610867,56779.36403299996,18.613999999999997,0.245,W1
QSO_137.6072134+16.8610867,56969.50596499999,19.168999999999997,0.35,W1
QSO_137.6072134+16.8610867,56969.96582849996,18.734,0.259,W1
QSO_137.6072134+16.8610867,56970.36006499999,18.573999999999998,0.325,W1
QSO_137.6072134+16.8610867,57140.74469673364,18.526,0.254,W1
QSO_137.6072134+16.8610867,57334.43858430156,18.767000000000003,0.327,W1
QSO_137.6072134+16.8610867,57499.14132031463,18.866,0.262,W1
QSO_137.6072134+16.8610867,57500.12622634575,19.214,0.37,W1
QSO_137.6072134+16.8610867,57698.94175143296,19.046,0.312,W1
QSO_137.6072134+16.8610867,57699.46685164952,18.966,0.294,W1
QSO_137.6072134+16.8610867,57860.71574350001,19.081000000000003,0.451,W1
QSO_137.6072134+16.8610867,57860.846559499965,18.564,0.32,W1
QSO_137.6072134+16.8610867,58062.91015799996,18.939999999999998,0.291,W1
QSO_137.6072134+16.8610867,58063.76071749998,18.976999999999997,0.377,W1
