oid,time,magnitude,error,band
QSO_213.3704781-22.4856126,55223.914406499964,18.453,0.201,W1
QSO_213.3704781-22.4856126,55224.046645999966,18.451,0.181,W1
QSO_213.3704781-22.4856126,55224.178849000025,18.188000000000002,0.143,W1
QSO_213.3704781-22.4856126,55224.443401000004,18.107,0.161,W1
QSO_213.3704781-22.4856126,55224.509575499964,18.844,0.454,W1
QSO_213.3704781-22.4856126,55224.575603999976,19.055,0.342,W1
QSO_213.3704781-22.4856126,55224.64177850002,18.616999999999997,0.222,W1
QSO_213.3704781-22.4856126,55224.773981499995,18.505,0.19,W1
QSO_213.3704781-22.4856126,55224.906221,18.393,0.207,W1
QSO_213.3704781-22.4856126,55403.89685550002,18.624000000000002,0.212,W1
QSO_213.3704781-22.4856126,55404.0290585,18.430999999999997,0.175,W1
QSO_213.3704781-22.4856126,55404.161151999964,18.186999999999998,0.15,W1
QSO_213.3704781-22.4856126,55404.16126149997,18.226,0.153,W1
QSO_213.3704781-22.4856126,55404.22732650001,18.685000000000002,0.257,W1
QSO_213.3704781-22.4856126,55404.293355000016,19.147,,W1
QSO_213.3704781-22.4856126,55404.35952949998,18.317,0.161,W1
QSO_213.3704781-22.4856126,55404.425557999995,18.682000000000002,0.235,W1
QSO_213.3704781-22.4856126,55404.491732500035,18.622,0.218,W1
QSO_213.3704781-22.4856126,55404.88837799999,18.185000000000002,0.153,W1
QSO_213.3704781-22.4856126,55590.37477149997,18.622,0.223,W1
QSO_213.3704781-22.4856126,55590.50701099997,18.744,0.356,W1
QSO_213.3704781-22.4856126,55590.63921400003,19.351,0.42,W1
QSO_213.3704781-22.4856126,55590.7713075,19.075000000000003,0.391,W1
QSO_213.3704781-22.4856126,55590.83748199996,18.65,0.22,W1
QSO_213.3704781-22.4856126,55590.90351049997,19.698999999999998,,W1
QSO_213.3704781-22.4856126,55591.23398150004,18.765,0.298,W1
QSO_213.3704781-22.4856126,55591.36607500001,18.323,0.166,W1
QSO_213.3704781-22.4856126,56688.594263499996,17.858,0.117,W1
QSO_213.3704781-22.4856126,56688.85753800004,18.424,0.173,W1
QSO_213.3704781-22.4856126,56689.055039500025,18.939,0.259,W1
QSO_213.3704781-22.4856126,56689.05514900003,18.067,0.152,W1
QSO_213.3704781-22.4856126,56689.120922,18.688000000000002,0.215,W1
