oid,time,magnitude,error,band
QSO_25.7178557-33.5746129,55375.84551050001,18.929000000000002,0.268,W1
QSO_25.7178557-33.5746129,55375.97771349998,18.61,0.205,W1
QSO_25.7178557-33.5746129,55376.374359000016,18.886000000000003,0.273,W1
QSO_25.7178557-33.5746129,55376.44038750003,18.731,0.287,W1
QSO_25.7178557-33.5746129,55376.50645249998,18.225,0.127,W1
QSO_25.7178557-33.5746129,55376.50656199999,18.839999999999996,0.215,W1
QSO_25.7178557-33.5746129,55376.57262700003,18.973,0.259,W1
QSO_25.7178557-33.5746129,55376.63865550004,18.921,0.264,W1
QSO_25.7178557-33.5746129,55376.70483,18.958,0.25,W1
QSO_25.7178557-33.5746129,55376.770858500015,19.311,0.369,W1
QSO_25.7178557-33.5746129,55376.837032999974,19.229999999999997,0.461,W1
QSO_25.7178557-33.5746129,55376.96923600003,18.651,0.187,W1
QSO_25.7178557-33.5746129,55381.59634100001,18.692,0.201,W1
QSO_25.7178557-33.5746129,55554.977107999985,18.817999999999998,0.267,W1
QSO_25.7178557-33.5746129,55555.10934749999,18.787,0.227,W1
QSO_25.7178557-33.5746129,55555.241550499966,18.726,0.215,W1
QSO_25.7178557-33.5746129,55555.30757899997,18.923000000000002,0.244,W1
QSO_25.7178557-33.5746129,55555.373644000014,18.384999999999998,0.196,W1
QSO_25.7178557-33.5746129,55555.43981849997,18.529,,W1
QSO_25.7178557-33.5746129,55555.77014350001,19.262,0.328,W1
QSO_25.7178557-33.5746129,55555.83631799997,18.723,0.217,W1
QSO_25.7178557-33.5746129,55555.96841150003,18.518,0.184,W1
QSO_25.7178557-33.5746129,55556.1006145,18.747,0.231,W1
QSO_25.7178557-33.5746129,56653.065272999986,19.040999999999997,0.399,W1
QSO_25.7178557-33.5746129,56653.19696499997,18.605,0.188,W1
QSO_25.7178557-33.5746129,56653.32854750003,18.723999999999997,0.267,W1
QSO_25.7178557-33.5746129,56653.52619499997,18.984,0.287,W1
QSO_25.7178557-33.5746129,56653.72366000001,18.643,0.208,W1
QSO_25.7178557-33.5746129,56654.052853499976,18.453,0.175,W1
QSO_25.7178557-33.5746129,57016.824638000006,19.018,0.273,W1
QSO_25.7178557-33.5746129,57016.95596500003,18.616999999999997,0.196,W1
QSO_25.7178557-33.5746129,57017.218619,19.125999999999998,0.466,W1
QSO_25.7178557-33.5746129,57017.28428249997,18.384999999999998,0.169,W1
QSO_25.7178557-33.5746129,57017.349946000024,18.644,0.222,W1
QSO_25.7178557-33.5746129,57017.41560949999,18.848999999999997,0.325,W1
QSO_25.7178557-33.5746129,57017.48123650002,18.404,0.159,W1
QSO_25.7178557-33.5746129,57019.97652249998,19.442999999999998,0.455,W1
QSO_25.7178557-33.5746129,57020.107849500004,19.392000000000003,0.378,W1
QSO_25.7178557-33.5746129,57020.17351299997,18.408,0.161,W1
QSO_25.7178557-33.5746129,57020.23917650003,18.787,0.229,W1
QSO_25.7178557-33.5746129,57020.30484,18.52,0.205,W1
QSO_25.7178557-33.5746129,57020.43616700002,18.674,0.224,W1
QSO_25.7178557-33.5746129,57020.83011149999,18.857999999999997,0.258,W1
QSO_25.7178557-33.5746129,57202.68830119788,18.945,0.266,W1
QSO_25.7178557-33.5746129,57378.56602720087,18.96,0.366,W1
QSO_25.7178557-33.5746129,57378.697062204985,18.477,0.184,W1
QSO_25.7178557-33.5746129,57378.82813370913,18.366,0.154,W1
QSO_25.7178557-33.5746129,57379.02461321537,19.201,0.352,W1
QSO_25.7178557-33.5746129,57379.22123872164,18.512,0.21,W1
QSO_25.7178557-33.5746129,57379.54889923203,18.311999999999998,0.154,W1
QSO_25.7178557-33.5746129,57379.67982473614,18.829,0.238,W1
QSO_25.7178557-33.5746129,57379.810896240364,18.860999999999997,0.24,W1
QSO_25.7178557-33.5746129,57569.9573083541,19.392000000000003,0.404,W1
QSO_25.7178557-33.5746129,57570.02300535612,18.287,0.139,W1
QSO_25.7178557-33.5746129,57570.48251837068,18.71,0.211,W1
QSO_25.7178557-33.5746129,57738.48029348331,19.085,0.439,W1
QSO_25.7178557-33.5746129,57738.611467887415,18.228,0.137,W1
QSO_25.7178557-33.5746129,57738.80837589364,18.938000000000002,0.285,W1
QSO_25.7178557-33.5746129,57738.87407289574,18.469,0.171,W1
QSO_25.7178557-33.5746129,57738.93966009783,18.756999999999998,0.221,W1
QSO_25.7178557-33.5746129,57739.26785230817,18.917,0.251,W1
QSO_25.7178557-33.5746129,57933.90375500004,18.241,0.141,W1
QSO_25.7178557-33.5746129,57934.16538700003,18.674,0.202,W1
QSO_25.7178557-33.5746129,57934.23079499996,18.485,0.172,W1
QSO_25.7178557-33.5746129,57934.230940999994,17.354,,W1
QSO_25.7178557-33.5746129,57934.688906500036,18.792,0.333,W1
QSO_25.7178557-33.5746129,58099.30748349998,18.533,0.195,W1
QSO_25.7178557-33.5746129,58099.50370750003,18.535,0.242,W1
QSO_25.7178557-33.5746129,58099.50381700003,18.772,0.199,W1
QSO_25.7178557-33.5746129,58099.56922499997,18.964999999999996,0.377,W1
QSO_25.7178557-33.5746129,58099.63463299999,18.164,0.203,W1
QSO_25.7178557-33.5746129,58099.700041000004,18.811999999999998,0.279,W1
QSO_25.7178557-33.5746129,58297.98074299998,18.615000000000002,0.204,W1
QSO_25.7178557-33.5746129,58298.111412999984,19.768,0.533,W1
QSO_25.7178557-33.5746129,58298.503861000005,18.555999999999997,0.211,W1
QSO_25.7178557-33.5746129,58298.83075499997,19.247,0.378,W1
QSO_25.7178557-33.5746129,58298.96157100001,18.675,0.201,W1
QSO_25.7178557-33.5746129,58459.38618849999,18.404,0.157,W1
QSO_25.7178557-33.5746129,58459.386298,19.173000000000002,0.299,W1
QSO_25.7178557-33.5746129,58459.516968,18.759999999999998,0.276,W1
QSO_25.7178557-33.5746129,58459.84400800001,18.816000000000003,0.252,W1
QSO_25.7178557-33.5746129,58459.90930650002,18.55,0.213,W1
QSO_25.7178557-33.5746129,58460.17093850001,18.3,0.147,W1
QSO_25.7178557-33.5746129,58460.36701650003,18.445,0.16,W1
QSO_25.7178557-33.5746129,58460.36716249998,18.63,0.179,W1
QSO_25.7178557-33.5746129,58665.17702100001,18.192,0.231,W1
QSO_25.7178557-33.5746129,58665.63513250001,18.851999999999997,0.368,W1
QSO_25.7178557-33.5746129,58826.789567499996,19.088,0.29,W1
QSO_25.7178557-33.5746129,58827.05108999998,18.512,0.174,W1
QSO_25.7178557-33.5746129,59029.47730840003,18.457,0.218,W1
QSO_25.7178557-33.5746129,59030.00112759998,18.835,0.236,W1
QSO_25.7178557-33.5746129,59191.54346260004,18.232,0.131,W1
QSO_25.7178557-33.5746129,59191.608903400025,19.020000000000003,0.338,W1
QSO_25.7178557-33.5746129,59191.67449059996,18.613999999999997,0.381,W1
QSO_25.7178557-33.5746129,59191.80555519999,19.151000000000003,0.362,W1
QSO_25.7178557-33.5746129,59191.93658319999,18.787999999999997,0.215,W1
