oid,time,magnitude,error,band
QSO_25.690775-33.5015721,55375.84551050001,18.834000000000003,0.299,W1
QSO_25.690775-33.5015721,55375.97771349998,18.672,0.215,W1
QSO_25.690775-33.5015721,55376.37421299998,18.573999999999998,0.172,W1
QSO_25.690775-33.5015721,55376.374359000016,19.487000000000002,0.394,W1
QSO_25.690775-33.5015721,55376.44038750003,18.96,0.304,W1
QSO_25.690775-33.5015721,55376.50645249998,18.686,0.204,W1
QSO_25.690775-33.5015721,55376.57262700003,18.896,0.262,W1
QSO_25.690775-33.5015721,55376.63865550004,18.966,,W1
QSO_25.690775-33.5015721,55376.70483,19.012999999999998,0.33,W1
QSO_25.690775-33.5015721,55376.770858500015,18.96,0.258,W1
QSO_25.690775-33.5015721,55376.837032999974,18.631,0.209,W1
QSO_25.690775-33.5015721,55376.96923600003,18.57,0.176,W1
QSO_25.690775-33.5015721,55381.59634100001,19.131999999999998,0.423,W1
QSO_25.690775-33.5015721,55554.977107999985,18.558999999999997,0.18,W1
QSO_25.690775-33.5015721,55555.10934749999,18.393,0.277,W1
QSO_25.690775-33.5015721,55555.241550499966,18.905,0.298,W1
QSO_25.690775-33.5015721,55555.373644000014,18.625,0.256,W1
QSO_25.690775-33.5015721,55555.43981849997,19.136000000000003,0.313,W1
QSO_25.690775-33.5015721,55555.77014350001,18.798000000000002,0.23,W1
QSO_25.690775-33.5015721,55555.77028949997,19.164,0.312,W1
QSO_25.690775-33.5015721,55555.83631799997,18.71,0.223,W1
QSO_25.690775-33.5015721,55555.96841150003,19.149,0.315,W1
QSO_25.690775-33.5015721,55555.96852100003,18.950000000000003,0.302,W1
QSO_25.690775-33.5015721,55556.1006145,19.186,0.334,W1
QSO_25.690775-33.5015721,56653.19696499997,18.778999999999996,0.244,W1
QSO_25.690775-33.5015721,56653.39446650004,18.773000000000003,0.241,W1
QSO_25.690775-33.5015721,56653.52619499997,18.552999999999997,0.19,W1
QSO_25.690775-33.5015721,56653.59196800002,19.214,0.363,W1
QSO_25.690775-33.5015721,56654.052853499976,18.875999999999998,0.28,W1
QSO_25.690775-33.5015721,56654.18458199999,18.903999999999996,0.287,W1
QSO_25.690775-33.5015721,56841.60773850004,18.771,0.23,W1
QSO_25.690775-33.5015721,56841.870757499964,18.368000000000002,0.216,W1
QSO_25.690775-33.5015721,57017.218619,18.652,0.202,W1
