oid,time,magnitude,error,band
QSO_119.520099+0.1076015,55301.56421449996,19.137,0.316,W1
QSO_119.520099+0.1076015,55301.69641750002,18.789,0.225,W1
QSO_119.520099+0.1076015,55301.82865700002,19.122,,W1
QSO_119.520099+0.1076015,55301.828766500024,18.834000000000003,0.262,W1
QSO_119.520099+0.1076015,55301.960969499996,18.801000000000002,0.22,W1
QSO_119.520099+0.1076015,55302.02703450003,18.790999999999997,0.249,W1
QSO_119.520099+0.1076015,55302.093209,19.066000000000003,0.293,W1
QSO_119.520099+0.1076015,55302.15923750001,18.322,0.191,W1
QSO_119.520099+0.1076015,55302.22541199997,19.668,0.529,W1
QSO_119.520099+0.1076015,55302.29144049998,18.948999999999998,,W1
QSO_119.520099+0.1076015,55302.423679999985,18.979999999999997,,W1
QSO_119.520099+0.1076015,55302.55588300004,19.241,0.351,W1
QSO_119.520099+0.1076015,55492.83246349999,18.464,0.181,W1
QSO_119.520099+0.1076015,55492.96470299999,18.942999999999998,0.259,W1
QSO_119.520099+0.1076015,55493.09690599996,19.067999999999998,,W1
QSO_119.520099+0.1076015,55493.162934499975,18.627000000000002,0.191,W1
QSO_119.520099+0.1076015,55493.22899950002,18.665,0.193,W1
QSO_119.520099+0.1076015,55493.29517399998,18.953000000000003,0.266,W1
QSO_119.520099+0.1076015,55493.36120249999,19.191000000000003,,W1
QSO_119.520099+0.1076015,55493.42726750003,19.159,0.3,W1
QSO_119.520099+0.1076015,55493.49340549996,19.814999999999998,0.536,W1
QSO_119.520099+0.1076015,55493.559470500004,19.206000000000003,0.329,W1
QSO_119.520099+0.1076015,55493.691673499976,18.697,0.197,W1
QSO_119.520099+0.1076015,56957.81439449997,19.061999999999998,0.425,W1
QSO_119.520099+0.1076015,56958.405731,19.006,0.314,W1
QSO_119.520099+0.1076015,56958.53716750003,18.950000000000003,0.277,W1
QSO_119.520099+0.1076015,57125.26000924268,18.598,0.262,W1
QSO_119.520099+0.1076015,57125.32567274474,18.497,0.221,W1
QSO_119.520099+0.1076015,57125.71925225722,19.347,0.469,W1
QSO_119.520099+0.1076015,57125.850469761404,18.997999999999998,0.285,W1
QSO_119.520099+0.1076015,57125.981650765556,18.526,0.182,W1
QSO_119.520099+0.1076015,57319.30269082159,19.060000000000002,0.297,W1
QSO_119.520099+0.1076015,57319.82712283829,19.067,0.319,W1
QSO_119.520099+0.1076015,57483.90305623277,18.598,0.19,W1
QSO_119.520099+0.1076015,57484.03437703691,18.851999999999997,0.243,W1
QSO_119.520099+0.1076015,57484.034486836914,18.07,0.311,W1
QSO_119.520099+0.1076015,57484.165807641046,18.331,0.226,W1
QSO_119.520099+0.1076015,57484.29709184524,19.360999999999997,0.387,W1
QSO_119.520099+0.1076015,57484.362825447286,18.851,0.237,W1
QSO_119.520099+0.1076015,57484.42841264938,19.296999999999997,0.385,W1
QSO_119.520099+0.1076015,57484.494109651474,18.642,0.2,W1
QSO_119.520099+0.1076015,57484.62539385558,18.657,0.218,W1
QSO_119.520099+0.1076015,57484.75671465972,19.348999999999997,0.436,W1
QSO_119.520099+0.1076015,57484.75682445973,18.613999999999997,0.19,W1
QSO_119.520099+0.1076015,57687.458684069796,18.566000000000003,0.226,W1
QSO_119.520099+0.1076015,57845.20382749997,18.552,0.2,W1
QSO_119.520099+0.1076015,57845.40019749997,18.781,0.256,W1
QSO_119.520099+0.1076015,57845.79290100003,19.107999999999997,0.44,W1
QSO_119.520099+0.1076015,58050.876801500024,18.828000000000003,0.255,W1
QSO_119.520099+0.1076015,58051.00761749998,18.249000000000002,0.147,W1
QSO_119.520099+0.1076015,58051.59639899997,18.396,0.176,W1
QSO_119.520099+0.1076015,58208.477377500014,18.795,0.234,W1
QSO_119.520099+0.1076015,58208.673601499984,19.091,0.327,W1
QSO_119.520099+0.1076015,58209.00060499996,18.884999999999998,0.303,W1
QSO_119.520099+0.1076015,58414.89812699996,18.173000000000002,0.228,W1
QSO_119.520099+0.1076015,58415.3558735,18.607,0.195,W1
QSO_119.520099+0.1076015,58415.421281500014,18.793,0.239,W1
QSO_119.520099+0.1076015,58415.55195150001,19.598,0.509,W1
QSO_119.520099+0.1076015,58415.61735950003,18.783,0.35,W1
QSO_119.520099+0.1076015,58572.50348450001,18.930999999999997,0.259,W1
QSO_119.520099+0.1076015,58572.63430049996,18.743000000000002,0.224,W1
QSO_119.520099+0.1076015,58782.121123000026,18.6,0.221,W1
QSO_119.520099+0.1076015,58782.25190250003,18.046,0.147,W1
QSO_119.520099+0.1076015,58782.51327899998,18.240000000000002,0.259,W1
QSO_119.520099+0.1076015,58936.90719759997,19.240000000000002,0.348,W1
QSO_119.520099+0.1076015,59146.76804739998,18.544,0.195,W1
QSO_119.520099+0.1076015,59147.09572720003,18.552999999999997,0.206,W1
QSO_119.520099+0.1076015,59303.78913349996,18.538,0.173,W1
QSO_119.520099+0.1076015,59304.181033999965,19.066000000000003,0.281,W1
QSO_119.520099+0.1076015,59304.24633249998,19.009999999999998,0.392,W1
QSO_119.520099+0.1076015,59304.31159449996,19.020000000000003,0.278,W1
QSO_119.520099+0.1076015,59304.50756299998,18.368000000000002,0.178,W1
QSO_119.520099+0.1076015,59304.63826950001,18.560000000000002,0.193,W1
QSO_119.520099+0.1076015,59510.67383449997,18.622,0.254,W1
QSO_119.520099+0.1076015,59510.80439499996,18.933,0.281,W1
QSO_119.520099+0.1076015,59511.130923999975,18.441000000000003,0.189,W1
QSO_119.520099+0.1076015,59511.392154499976,18.918,0.266,W1
QSO_119.520099+0.1076015,59516.02918750003,18.575,0.2,W1
QSO_119.520099+0.1076015,59667.76910450004,19.152,0.376,W1
QSO_119.520099+0.1076015,59668.03011600003,18.561,0.25,W1
QSO_119.520099+0.1076015,59668.160676500025,18.883000000000003,0.238,W1
QSO_119.520099+0.1076015,59668.356389500004,18.734,0.38,W1
QSO_119.520099+0.1076015,59878.04874350004,19.286,0.397,W1
QSO_119.520099+0.1076015,59878.37450600002,18.631,0.217,W1
QSO_119.520099+0.1076015,60032.59821149999,18.567999999999998,0.19,W1
QSO_119.520099+0.1076015,60034.87092049999,18.527,0.195,W1
QSO_119.520099+0.1076015,60035.06575750002,18.939,0.295,W1
QSO_119.520099+0.1076015,60035.71523850004,18.481,0.22,W1
QSO_119.520099+0.1076015,60241.31207350002,19.484,0.474,W1
QSO_119.520099+0.1076015,60241.4413565,18.436999999999998,0.207,W1
QSO_119.520099+0.1076015,60241.89384700002,18.896,0.29,W1
QSO_119.520099+0.1076015,60242.152449500005,18.474,0.179,W1
QSO_119.520099+0.1076015,60399.379212999964,18.141,,W1
QSO_119.520099+0.1076015,60399.44315320001,18.467,0.18,W1
QSO_119.520099+0.1076015,60399.5079718,18.881999999999998,0.261,W1
QSO_119.520099+0.1076015,55301.56421449996,18.493,0.344,W2
QSO_119.520099+0.1076015,55301.69641750002,18.328,,W2
QSO_119.520099+0.1076015,55301.82865700002,18.628999999999998,0.391,W2
QSO_119.520099+0.1076015,55301.828766500024,18.391,,W2
QSO_119.520099+0.1076015,55301.960969499996,18.682,0.383,W2
QSO_119.520099+0.1076015,55302.02703450003,18.4,0.311,W2
QSO_119.520099+0.1076015,55302.093209,18.309,,W2
QSO_119.520099+0.1076015,55302.15923750001,18.271,,W2
QSO_119.520099+0.1076015,55302.22541199997,18.898,0.455,W2
QSO_119.520099+0.1076015,55302.29144049998,18.762999999999998,0.461,W2
QSO_119.520099+0.1076015,55302.423679999985,18.567999999999998,0.357,W2
QSO_119.520099+0.1076015,55302.55588300004,18.769,0.432,W2
QSO_119.520099+0.1076015,55492.83246349999,18.748,0.431,W2
QSO_119.520099+0.1076015,55492.96470299999,18.194,,W2
QSO_119.520099+0.1076015,55493.09690599996,18.451,0.315,W2
QSO_119.520099+0.1076015,55493.162934499975,18.742,,W2
QSO_119.520099+0.1076015,55493.22899950002,18.639,0.403,W2
QSO_119.520099+0.1076015,55493.29517399998,18.126,0.268,W2
QSO_119.520099+0.1076015,55493.36120249999,19.05,0.524,W2
QSO_119.520099+0.1076015,55493.42726750003,18.564,0.346,W2
QSO_119.520099+0.1076015,55493.49340549996,19.087,,W2
QSO_119.520099+0.1076015,55493.559470500004,18.287,,W2
QSO_119.520099+0.1076015,55493.691673499976,18.887,,W2
QSO_119.520099+0.1076015,56957.81439449997,18.509999999999998,0.409,W2
QSO_119.520099+0.1076015,56958.405731,18.431,0.538,W2
QSO_119.520099+0.1076015,56958.53716750003,18.06,,W2
QSO_119.520099+0.1076015,57125.26000924268,17.93,,W2
QSO_119.520099+0.1076015,57125.32567274474,17.916999999999998,0.283,W2
QSO_119.520099+0.1076015,57125.71925225722,18.494,0.458,W2
QSO_119.520099+0.1076015,57125.850469761404,18.69,0.486,W2
QSO_119.520099+0.1076015,57125.981650765556,18.364,0.315,W2
QSO_119.520099+0.1076015,57319.30269082159,18.102999999999998,,W2
QSO_119.520099+0.1076015,57319.82712283829,18.194,0.33,W2
QSO_119.520099+0.1076015,57483.90305623277,18.342,,W2
QSO_119.520099+0.1076015,57484.03437703691,18.283,0.292,W2
QSO_119.520099+0.1076015,57484.034486836914,18.281,0.347,W2
QSO_119.520099+0.1076015,57484.165807641046,18.224,,W2
QSO_119.520099+0.1076015,57484.29709184524,18.079,,W2
QSO_119.520099+0.1076015,57484.362825447286,18.709,,W2
QSO_119.520099+0.1076015,57484.42841264938,18.767,,W2
QSO_119.520099+0.1076015,57484.494109651474,18.224999999999998,0.357,W2
QSO_119.520099+0.1076015,57484.62539385558,18.233999999999998,,W2
QSO_119.520099+0.1076015,57484.75671465972,18.316,0.378,W2
QSO_119.520099+0.1076015,57484.75682445973,18.301,,W2
QSO_119.520099+0.1076015,57687.458684069796,18.227,0.328,W2
QSO_119.520099+0.1076015,57845.20382749997,18.57,0.358,W2
QSO_119.520099+0.1076015,57845.40019749997,18.038,,W2
QSO_119.520099+0.1076015,57845.79290100003,18.246,0.389,W2
QSO_119.520099+0.1076015,58050.876801500024,18.127,,W2
QSO_119.520099+0.1076015,58051.00761749998,18.156,,W2
QSO_119.520099+0.1076015,58051.59639899997,18.887999999999998,,W2
QSO_119.520099+0.1076015,58208.477377500014,18.518,,W2
QSO_119.520099+0.1076015,58208.673601499984,18.87,0.48,W2
QSO_119.520099+0.1076015,58209.00060499996,18.265,,W2
QSO_119.520099+0.1076015,58414.89812699996,18.134999999999998,,W2
QSO_119.520099+0.1076015,58415.3558735,17.8,,W2
QSO_119.520099+0.1076015,58415.421281500014,18.772,,W2
QSO_119.520099+0.1076015,58415.55195150001,18.798,0.525,W2
QSO_119.520099+0.1076015,58415.61735950003,18.403,0.407,W2
QSO_119.520099+0.1076015,58572.50348450001,18.191,,W2
QSO_119.520099+0.1076015,58572.63430049996,18.085,,W2
QSO_119.520099+0.1076015,58782.121123000026,18.369,0.439,W2
QSO_119.520099+0.1076015,58782.25190250003,18.64,0.472,W2
QSO_119.520099+0.1076015,58782.51327899998,18.056,,W2
QSO_119.520099+0.1076015,58936.90719759997,18.251,0.384,W2
QSO_119.520099+0.1076015,59146.76804739998,18.251,,W2
QSO_119.520099+0.1076015,59147.09572720003,17.993,,W2
QSO_119.520099+0.1076015,59303.78913349996,18.845,0.515,W2
QSO_119.520099+0.1076015,59304.181033999965,18.831,0.519,W2
QSO_119.520099+0.1076015,59304.24633249998,18.502,0.388,W2
QSO_119.520099+0.1076015,59304.31159449996,18.245,0.401,W2
QSO_119.520099+0.1076015,59304.50756299998,18.197,0.386,W2
QSO_119.520099+0.1076015,59304.63826950001,18.617,,W2
QSO_119.520099+0.1076015,59510.67383449997,18.46,0.398,W2
QSO_119.520099+0.1076015,59510.80439499996,17.869,0.281,W2
QSO_119.520099+0.1076015,59511.130923999975,18.284,,W2
QSO_119.520099+0.1076015,59511.392154499976,17.776,,W2
QSO_119.520099+0.1076015,59516.02918750003,18.245,,W2
QSO_119.520099+0.1076015,59667.76910450004,18.256999999999998,,W2
QSO_119.520099+0.1076015,59668.03011600003,18.386,,W2
QSO_119.520099+0.1076015,59668.160676500025,18.41,0.418,W2
QSO_119.520099+0.1076015,59668.356389500004,18.297,,W2
QSO_119.520099+0.1076015,59878.04874350004,18.403,,W2
QSO_119.520099+0.1076015,59878.37450600002,17.99,,W2
QSO_119.520099+0.1076015,60032.59821149999,17.922,0.354,W2
QSO_119.520099+0.1076015,60034.87092049999,18.439,,W2
QSO_119.520099+0.1076015,60035.06575750002,17.802,,W2
QSO_119.520099+0.1076015,60035.71523850004,17.798,,W2
QSO_119.520099+0.1076015,60241.31207350002,18.218,,W2
QSO_119.520099+0.1076015,60241.4413565,18.36,,W2
QSO_119.520099+0.1076015,60241.89384700002,18.195999999999998,,W2
QSO_119.520099+0.1076015,60242.152449500005,17.965,,W2
QSO_119.520099+0.1076015,60399.379212999964,18.22,,W2
QSO_119.520099+0.1076015,60399.44315320001,18.345,,W2
QSO_119.520099+0.1076015,60399.5079718,17.976,,W2
