oid,time,magnitude,error,band
QSO_8.5668583+37.9854836,55207.28836449996,18.964999999999996,0.277,W1
QSO_8.5668583+37.9854836,55207.28836449996,19.106,0.298,W1
QSO_8.5668583+37.9854836,55208.2802885,19.098,0.346,W1
QSO_8.5668583+37.9854836,55208.2802885,18.837000000000003,,W1
QSO_8.5668583+37.9854836,55393.54768200003,19.607,0.476,W1
QSO_8.5668583+37.9854836,55393.54768200003,19.002000000000002,0.279,W1
QSO_8.5668583+37.9854836,55393.67988500001,19.354999999999997,0.361,W1
QSO_8.5668583+37.9854836,55393.67988500001,19.211,,W1
QSO_8.5668583+37.9854836,55393.812124500015,18.657,0.204,W1
QSO_8.5668583+37.9854836,55393.812124500015,18.915,0.262,W1
QSO_8.5668583+37.9854836,55393.94432749999,19.323999999999998,0.456,W1
QSO_8.5668583+37.9854836,55393.94432749999,19.14,0.392,W1
QSO_8.5668583+37.9854836,55394.010356,19.583,,W1
QSO_8.5668583+37.9854836,55394.010356,19.335,,W1
QSO_8.5668583+37.9854836,55394.07653049996,19.264000000000003,0.357,W1
QSO_8.5668583+37.9854836,55394.07653049996,19.088,0.304,W1
QSO_8.5668583+37.9854836,55394.1425955,19.036,,W1
QSO_8.5668583+37.9854836,55394.1425955,19.508000000000003,0.472,W1
QSO_8.5668583+37.9854836,55394.20876999996,19.491,0.446,W1
QSO_8.5668583+37.9854836,55394.20876999996,18.869,0.252,W1
QSO_8.5668583+37.9854836,55394.27479849997,19.299,,W1
QSO_8.5668583+37.9854836,55394.27479849997,19.494999999999997,,W1
QSO_8.5668583+37.9854836,55394.34097300002,19.482999999999997,0.402,W1
QSO_8.5668583+37.9854836,55394.34097300002,19.4,0.371,W1
QSO_8.5668583+37.9854836,55394.40700150003,18.586,0.188,W1
QSO_8.5668583+37.9854836,55394.40700150003,18.544,0.181,W1
QSO_8.5668583+37.9854836,55394.539204500004,19.308,0.322,W1
QSO_8.5668583+37.9854836,55394.539204500004,19.409999999999997,0.353,W1
QSO_8.5668583+37.9854836,55394.67144400001,18.471,0.258,W1
QSO_8.5668583+37.9854836,55394.67144400001,18.537,0.274,W1
QSO_8.5668583+37.9854836,55569.26488700003,19.576999999999998,0.458,W1
QSO_8.5668583+37.9854836,55569.26488700003,19.567,0.453,W1
QSO_8.5668583+37.9854836,55569.39709,19.508000000000003,0.465,W1
QSO_8.5668583+37.9854836,55569.39709,19.42,0.428,W1
QSO_8.5668583+37.9854836,55569.52929299997,18.866,0.26,W1
QSO_8.5668583+37.9854836,55569.52929299997,19.337000000000003,0.402,W1
QSO_8.5668583+37.9854836,55569.661386500025,19.284,0.353,W1
QSO_8.5668583+37.9854836,55569.661386500025,18.631999999999998,0.193,W1
QSO_8.5668583+37.9854836,55569.727560999985,19.347,0.363,W1
QSO_8.5668583+37.9854836,55569.727560999985,19.433,0.393,W1
QSO_8.5668583+37.9854836,55569.7935895,19.402,0.406,W1
QSO_8.5668583+37.9854836,55569.7935895,18.950000000000003,0.267,W1
QSO_8.5668583+37.9854836,55569.85965450004,18.935000000000002,0.26,W1
QSO_8.5668583+37.9854836,55569.85965450004,18.994,,W1
QSO_8.5668583+37.9854836,55569.925829,19.490000000000002,0.45,W1
QSO_8.5668583+37.9854836,55569.925829,19.476,0.445,W1
QSO_8.5668583+37.9854836,55569.99185750001,18.906,0.25,W1
QSO_8.5668583+37.9854836,55569.99185750001,18.933,0.257,W1
QSO_8.5668583+37.9854836,55570.124060499984,18.805999999999997,0.258,W1
QSO_8.5668583+37.9854836,55570.124060499984,19.554000000000002,0.513,W1
QSO_8.5668583+37.9854836,55570.25615400004,19.159,0.314,W1
QSO_8.5668583+37.9854836,55570.25615400004,19.467999999999996,0.417,W1
QSO_8.5668583+37.9854836,55570.38835700001,18.984,0.316,W1
QSO_8.5668583+37.9854836,55570.38835700001,18.988,0.313,W1
QSO_8.5668583+37.9854836,55573.824795499975,18.903999999999996,,W1
QSO_8.5668583+37.9854836,55573.824795499975,19.536,,W1
