oid,time,magnitude,error,band
QSO_164.7263889-9.1071105,55351.80701200002,18.613999999999997,0.204,W1
QSO_164.7263889-9.1071105,55351.939215,19.459000000000003,0.401,W1
QSO_164.7263889-9.1071105,55352.07141799997,19.595,0.446,W1
QSO_164.7263889-9.1071105,55352.20365749997,18.924,0.252,W1
QSO_164.7263889-9.1071105,55352.269685999985,19.365000000000002,0.427,W1
QSO_164.7263889-9.1071105,55352.335860500025,19.628999999999998,0.503,W1
QSO_164.7263889-9.1071105,55352.40188900004,19.206000000000003,0.355,W1
QSO_164.7263889-9.1071105,55352.468063500004,19.040999999999997,0.286,W1
QSO_164.7263889-9.1071105,55352.534092000016,19.078000000000003,0.284,W1
QSO_164.7263889-9.1071105,55352.66633150002,18.847,0.24,W1
QSO_164.7263889-9.1071105,55352.79853449999,19.229999999999997,,W1
QSO_164.7263889-9.1071105,55541.208066999985,19.725,,W1
QSO_164.7263889-9.1071105,55541.34012400001,19.58,0.484,W1
QSO_164.7263889-9.1071105,55541.34026999996,18.991999999999997,,W1
QSO_164.7263889-9.1071105,55541.47236350001,19.616,0.494,W1
QSO_164.7263889-9.1071105,55541.604566499984,18.912,0.263,W1
QSO_164.7263889-9.1071105,55541.670594999996,19.33,0.39,W1
QSO_164.7263889-9.1071105,55541.73676950004,19.141,0.35,W1
QSO_164.7263889-9.1071105,55541.8028345,19.020000000000003,0.299,W1
QSO_164.7263889-9.1071105,55541.86886300001,19.244999999999997,0.336,W1
QSO_164.7263889-9.1071105,55541.93503749997,19.110999999999997,0.309,W1
QSO_164.7263889-9.1071105,55542.199334,19.5,0.438,W1
QSO_164.7263889-9.1071105,56640.46540000004,18.524,0.183,W1
QSO_164.7263889-9.1071105,56817.17233899998,19.214,0.419,W1
QSO_164.7263889-9.1071105,56817.63260400002,18.613,0.226,W1
QSO_164.7263889-9.1071105,57175.36896283158,18.753,,W1
QSO_164.7263889-9.1071105,57175.63136133991,18.417,0.342,W1
QSO_164.7263889-9.1071105,57175.959167850335,18.823,0.246,W1
QSO_164.7263889-9.1071105,57176.22142035863,18.773000000000003,0.224,W1
QSO_164.7263889-9.1071105,57367.797103359386,19.000999999999998,0.295,W1
QSO_164.7263889-9.1071105,57368.32138937597,18.67,0.233,W1
QSO_164.7263889-9.1071105,57534.33145282746,18.643,0.283,W1
QSO_164.7263889-9.1071105,57534.462737031645,19.022,0.329,W1
QSO_164.7263889-9.1071105,57534.988056848226,19.058999999999997,0.525,W1
QSO_164.7263889-9.1071105,57535.18496485445,18.796,0.289,W1
QSO_164.7263889-9.1071105,57535.31624905856,18.414,0.215,W1
QSO_164.7263889-9.1071105,57895.32540849998,19.524,0.411,W1
QSO_164.7263889-9.1071105,57895.45622450001,19.03,0.309,W1
QSO_164.7263889-9.1071105,57895.65244849998,19.212000000000003,0.4,W1
QSO_164.7263889-9.1071105,57895.78341049997,18.892000000000003,0.273,W1
QSO_164.7263889-9.1071105,58099.67737450003,19.156999999999996,0.347,W1
QSO_164.7263889-9.1071105,58099.808190499985,18.725,0.258,W1
QSO_164.7263889-9.1071105,58099.8735985,18.67,0.248,W1
QSO_164.7263889-9.1071105,58100.004414500036,18.272,0.161,W1
QSO_164.7263889-9.1071105,58255.629793000015,18.831000000000003,0.232,W1
QSO_164.7263889-9.1071105,58255.69520100003,18.583,0.182,W1
