oid,time,magnitude,error,band
QSO_25.7704317-55.7564458,55356.67903200001,19.46,,W1
QSO_25.7704317-55.7564458,55356.81123499998,19.156999999999996,0.278,W1
QSO_25.7704317-55.7564458,55356.87730000002,19.412,,W1
QSO_25.7704317-55.7564458,55356.94332850003,19.116,0.28,W1
QSO_25.7704317-55.7564458,55356.94347449998,19.503999999999998,0.425,W1
QSO_25.7704317-55.7564458,55357.141705999966,19.292,,W1
QSO_25.7704317-55.7564458,55357.20777100001,19.122999999999998,,W1
QSO_25.7704317-55.7564458,55357.27394549997,18.624000000000002,0.183,W1
QSO_25.7704317-55.7564458,55357.40614850003,18.939,0.25,W1
QSO_25.7704317-55.7564458,55357.47217700003,18.942999999999998,0.237,W1
QSO_25.7704317-55.7564458,55357.5383515,19.799999999999997,0.541,W1
QSO_25.7704317-55.7564458,55357.604416500035,18.881999999999998,0.213,W1
QSO_25.7704317-55.7564458,55357.802793999974,19.506999999999998,0.43,W1
QSO_25.7704317-55.7564458,55357.934997000026,18.947000000000003,0.307,W1
QSO_25.7704317-55.7564458,55358.067200000005,19.195,0.28,W1
QSO_25.7704317-55.7564458,55534.090274999966,19.165,,W1
QSO_25.7704317-55.7564458,55534.22233199999,18.58,0.223,W1
QSO_25.7704317-55.7564458,55534.35457149999,18.599,0.203,W1
QSO_25.7704317-55.7564458,55534.486774499965,19.244999999999997,0.338,W1
QSO_25.7704317-55.7564458,55534.5528395,19.647,,W1
QSO_25.7704317-55.7564458,55534.61886800001,19.586,0.521,W1
QSO_25.7704317-55.7564458,55534.61897750002,18.771,0.224,W1
QSO_25.7704317-55.7564458,55534.68504249998,18.719,0.223,W1
QSO_25.7704317-55.7564458,55534.81724550003,19.098,0.306,W1
QSO_25.7704317-55.7564458,55534.883310499994,18.784,0.246,W1
QSO_25.7704317-55.7564458,55534.949339000006,19.003999999999998,0.269,W1
QSO_25.7704317-55.7564458,55535.015513499966,19.634999999999998,0.508,W1
QSO_25.7704317-55.7564458,55535.08154199998,19.284,0.407,W1
QSO_25.7704317-55.7564458,55535.21374500003,19.598,0.436,W1
QSO_25.7704317-55.7564458,55535.27980999999,18.932000000000002,0.265,W1
QSO_25.7704317-55.7564458,55535.47807800001,18.588,0.189,W1
QSO_25.7704317-55.7564458,56818.86247150001,18.966,0.291,W1
QSO_25.7704317-55.7564458,56819.25696349999,19.055999999999997,0.303,W1
QSO_25.7704317-55.7564458,56819.38840000002,19.159,0.326,W1
QSO_25.7704317-55.7564458,56819.84866499998,18.959000000000003,0.35,W1
QSO_25.7704317-55.7564458,56820.243266499965,19.033,0.268,W1
QSO_25.7704317-55.7564458,56998.957559500035,18.538,0.237,W1
QSO_25.7704317-55.7564458,56998.95770549999,18.982,0.263,W1
QSO_25.7704317-55.7564458,56999.088995999984,18.78,0.301,W1
QSO_25.7704317-55.7564458,56999.48312300001,18.567,0.192,W1
QSO_25.7704317-55.7564458,56999.94287699998,18.543,0.187,W1
QSO_25.7704317-55.7564458,57000.20553100003,18.976999999999997,0.271,W1
QSO_25.7704317-55.7564458,57180.33314548896,18.871000000000002,0.246,W1
QSO_25.7704317-55.7564458,57180.464362993145,18.988999999999997,0.248,W1
QSO_25.7704317-55.7564458,57180.52988049525,18.984,0.26,W1
QSO_25.7704317-55.7564458,57180.59539799735,18.418,0.16,W1
QSO_25.7704317-55.7564458,57180.98886800982,19.171,0.289,W1
QSO_25.7704317-55.7564458,57183.41502308673,19.006,0.248,W1
QSO_25.7704317-55.7564458,57183.54624059091,18.744,0.212,W1
QSO_25.7704317-55.7564458,57183.61175809293,19.223,0.429,W1
QSO_25.7704317-55.7564458,57184.00522810541,18.915999999999997,0.426,W1
QSO_25.7704317-55.7564458,57184.20181711165,19.439,0.4,W1
QSO_25.7704317-55.7564458,57184.59528712413,18.716,0.211,W1
QSO_25.7704317-55.7564458,57357.72503754,18.758000000000003,0.235,W1
QSO_25.7704317-55.7564458,57358.57698406697,19.212000000000003,0.364,W1
QSO_25.7704317-55.7564458,57358.97019857949,19.137,0.328,W1
QSO_25.7704317-55.7564458,57547.639542648336,18.878999999999998,0.235,W1
QSO_25.7704317-55.7564458,57547.902147656576,18.604,0.217,W1
QSO_25.7704317-55.7564458,57548.36177047114,18.576,0.187,W1
QSO_25.7704317-55.7564458,57548.42735767323,18.395,0.2,W1
QSO_25.7704317-55.7564458,57548.821246885665,19.387,0.465,W1
QSO_25.7704317-55.7564458,57548.82135668568,18.845,0.281,W1
QSO_25.7704317-55.7564458,57717.736181427295,18.741,0.287,W1
QSO_25.7704317-55.7564458,57717.86746563148,18.474,0.231,W1
QSO_25.7704317-55.7564458,57717.99878643562,18.823,0.228,W1
QSO_25.7704317-55.7564458,57718.13007063973,19.427,0.378,W1
QSO_25.7704317-55.7564458,57718.26124504391,18.947000000000003,0.272,W1
QSO_25.7704317-55.7564458,57718.458262850145,18.939999999999998,0.431,W1
QSO_25.7704317-55.7564458,57718.65513425635,18.512999999999998,0.181,W1
QSO_25.7704317-55.7564458,57912.513185500015,19.296,0.374,W1
QSO_25.7704317-55.7564458,58078.10926900001,18.728,0.254,W1
QSO_25.7704317-55.7564458,58078.3710105,19.082,0.294,W1
QSO_25.7704317-55.7564458,58078.632642499986,18.997,0.258,W1
QSO_25.7704317-55.7564458,58079.22142399998,18.997999999999998,0.372,W1
QSO_25.7704317-55.7564458,58079.286832,18.744,0.217,W1
QSO_25.7704317-55.7564458,58079.352240000015,18.692,0.23,W1
QSO_25.7704317-55.7564458,58079.613872,18.987000000000002,0.333,W1
QSO_25.7704317-55.7564458,58279.34793099998,18.558999999999997,0.18,W1
QSO_25.7704317-55.7564458,58279.67482500004,18.65,0.352,W1
QSO_25.7704317-55.7564458,58279.87104900001,18.872,0.368,W1
QSO_25.7704317-55.7564458,58279.936457000025,18.839,0.229,W1
QSO_25.7704317-55.7564458,58280.263387500025,19.335,0.405,W1
QSO_25.7704317-55.7564458,58438.457855,18.881,0.285,W1
QSO_25.7704317-55.7564458,58438.588671000034,19.128999999999998,0.282,W1
QSO_25.7704317-55.7564458,58441.66153299998,18.403,0.226,W1
QSO_25.7704317-55.7564458,58441.923164999964,19.028,0.268,W1
QSO_25.7704317-55.7564458,58441.98857299998,19.381,,W1
QSO_25.7704317-55.7564458,58442.44628299999,18.770000000000003,0.245,W1
QSO_25.7704317-55.7564458,58442.838584999976,18.732999999999997,0.222,W1
QSO_25.7704317-55.7564458,58442.96940100001,18.637,0.196,W1
QSO_25.7704317-55.7564458,58642.69411599997,19.488,0.435,W1
QSO_25.7704317-55.7564458,58805.60675599996,19.098,0.348,W1
QSO_25.7704317-55.7564458,59007.0701296,18.997,0.267,W1
QSO_25.7704317-55.7564458,59007.59431479998,18.813000000000002,0.277,W1
QSO_25.7704317-55.7564458,59007.72534279998,18.747,0.383,W1
QSO_25.7704317-55.7564458,59007.85640740001,19.018,0.432,W1
QSO_25.7704317-55.7564458,59170.76897319997,19.101,0.42,W1
QSO_25.7704317-55.7564458,59170.7691196,18.801000000000002,0.218,W1
QSO_25.7704317-55.7564458,59374.44495749997,18.75,0.223,W1
QSO_25.7704317-55.7564458,59375.49006200003,18.548000000000002,0.192,W1
QSO_25.7704317-55.7564458,59375.816590999966,18.551000000000002,0.214,W1
QSO_25.7704317-55.7564458,59537.400047000025,18.938000000000002,0.243,W1
QSO_25.7704317-55.7564458,59538.314225999966,18.892000000000003,0.238,W1
QSO_25.7704317-55.7564458,59739.23610450002,18.933,0.347,W1
QSO_25.7704317-55.7564458,59739.82298800001,18.982999999999997,0.409,W1
QSO_25.7704317-55.7564458,59901.25190299997,19.028999999999996,0.258,W1
QSO_25.7704317-55.7564458,59901.57741,18.606,0.191,W1
QSO_25.7704317-55.7564458,59901.96821549996,18.677999999999997,0.262,W1
QSO_25.7704317-55.7564458,60102.21739900002,19.15,0.337,W1
QSO_25.7704317-55.7564458,60102.34708349999,18.719,,W1
QSO_25.7704317-55.7564458,60102.476731500006,19.026000000000003,0.274,W1
QSO_25.7704317-55.7564458,60106.04394949998,18.875999999999998,0.401,W1
QSO_25.7704317-55.7564458,60106.368179,18.473,0.174,W1
QSO_25.7704317-55.7564458,60106.56276049999,18.838,0.315,W1
QSO_25.7704317-55.7564458,60106.69244499996,18.753,0.294,W1
QSO_25.7704317-55.7564458,60106.82209299998,18.201999999999998,0.21,W1
QSO_25.7704317-55.7564458,60265.302027000005,18.741,0.214,W1
QSO_25.7704317-55.7564458,60269.82236950003,18.686999999999998,0.224,W1
QSO_25.7704317-55.7564458,60471.15466780002,18.716,0.219,W1
QSO_25.7704317-55.7564458,60471.154814199974,18.613,0.195,W1
QSO_25.7704317-55.7564458,55356.67903200001,18.616,0.328,W2
QSO_25.7704317-55.7564458,55356.81123499998,18.868,,W2
QSO_25.7704317-55.7564458,55356.87730000002,18.733999999999998,0.386,W2
QSO_25.7704317-55.7564458,55356.94332850003,18.493,,W2
QSO_25.7704317-55.7564458,55356.94347449998,18.825,,W2
QSO_25.7704317-55.7564458,55357.141705999966,18.491,,W2
QSO_25.7704317-55.7564458,55357.20777100001,18.599999999999998,,W2
QSO_25.7704317-55.7564458,55357.27394549997,18.883,0.511,W2
QSO_25.7704317-55.7564458,55357.40614850003,18.022,,W2
QSO_25.7704317-55.7564458,55357.47217700003,18.564,,W2
QSO_25.7704317-55.7564458,55357.5383515,18.906,,W2
QSO_25.7704317-55.7564458,55357.604416500035,18.941,0.5,W2
QSO_25.7704317-55.7564458,55357.802793999974,18.63,0.447,W2
QSO_25.7704317-55.7564458,55357.934997000026,18.705,0.382,W2
QSO_25.7704317-55.7564458,55358.067200000005,19.023,,W2
QSO_25.7704317-55.7564458,55534.090274999966,18.91,,W2
QSO_25.7704317-55.7564458,55534.22233199999,18.608,,W2
QSO_25.7704317-55.7564458,55534.35457149999,18.46,,W2
QSO_25.7704317-55.7564458,55534.486774499965,18.685,,W2
QSO_25.7704317-55.7564458,55534.5528395,18.604,,W2
QSO_25.7704317-55.7564458,55534.61886800001,18.631999999999998,,W2
QSO_25.7704317-55.7564458,55534.61897750002,18.801,,W2
QSO_25.7704317-55.7564458,55534.68504249998,18.884999999999998,,W2
QSO_25.7704317-55.7564458,55534.81724550003,18.727999999999998,,W2
QSO_25.7704317-55.7564458,55534.883310499994,18.983999999999998,,W2
QSO_25.7704317-55.7564458,55534.949339000006,18.812,,W2
