oid,time,magnitude,error,band
QSO_1.5345522+0.0033147,55369.22798749998,19.253999999999998,0.37,W1
QSO_1.5345522+0.0033147,55369.36019050003,18.749000000000002,0.219,W1
QSO_1.5345522+0.0033147,55369.49228400001,18.465,0.191,W1
QSO_1.5345522+0.0033147,55369.49239350001,19.293999999999997,0.359,W1
QSO_1.5345522+0.0033147,55369.55845849997,18.848,0.242,W1
QSO_1.5345522+0.0033147,55369.62448699998,18.856,0.252,W1
QSO_1.5345522+0.0033147,55369.62459649998,18.921999999999997,0.258,W1
QSO_1.5345522+0.0033147,55369.69066150002,19.046999999999997,,W1
QSO_1.5345522+0.0033147,55369.75669000003,19.423000000000002,0.442,W1
QSO_1.5345522+0.0033147,55369.8228645,19.347,0.391,W1
QSO_1.5345522+0.0033147,55369.95506749997,19.450000000000003,0.516,W1
QSO_1.5345522+0.0033147,55370.08730699997,18.912999999999997,0.272,W1
QSO_1.5345522+0.0033147,55370.219510000024,19.351999999999997,0.395,W1
QSO_1.5345522+0.0033147,55548.772254,18.997999999999998,,W1
QSO_1.5345522+0.0033147,55548.77236350001,18.895000000000003,,W1
QSO_1.5345522+0.0033147,55548.904456999975,18.677,0.239,W1
QSO_1.5345522+0.0033147,55549.03666000003,19.023000000000003,,W1
QSO_1.5345522+0.0033147,55549.168863000006,18.903,0.274,W1
QSO_1.5345522+0.0033147,55549.23492799996,19.393,0.433,W1
QSO_1.5345522+0.0033147,55549.300956499974,18.958,,W1
QSO_1.5345522+0.0033147,55549.36713100002,19.092999999999996,0.329,W1
QSO_1.5345522+0.0033147,55549.49922449999,18.415,0.178,W1
QSO_1.5345522+0.0033147,55549.63142749996,19.156,0.352,W1
QSO_1.5345522+0.0033147,55549.76366699996,18.732999999999997,0.228,W1
QSO_1.5345522+0.0033147,56646.553709500025,19.18,0.525,W1
QSO_1.5345522+0.0033147,56646.61962850003,18.506999999999998,0.208,W1
QSO_1.5345522+0.0033147,56647.14643299999,19.250999999999998,0.396,W1
QSO_1.5345522+0.0033147,56834.82859350002,18.847,0.375,W1
QSO_1.5345522+0.0033147,57010.79027549999,18.842999999999996,0.255,W1
QSO_1.5345522+0.0033147,57011.24988350001,18.743000000000002,0.276,W1
QSO_1.5345522+0.0033147,57011.25002949996,19.208,0.371,W1
QSO_1.5345522+0.0033147,57011.31569300001,18.458,0.2,W1
QSO_1.5345522+0.0033147,57011.38135649999,18.716,0.232,W1
QSO_1.5345522+0.0033147,57011.77530100003,18.429000000000002,0.185,W1
QSO_1.5345522+0.0033147,57195.79662647935,18.641,0.228,W1
QSO_1.5345522+0.0033147,57196.386721998024,19.278999999999996,0.481,W1
QSO_1.5345522+0.0033147,57196.6489745064,18.878999999999998,0.271,W1
QSO_1.5345522+0.0033147,57370.18613793513,18.97,0.281,W1
QSO_1.5345522+0.0033147,57733.30245471959,19.003999999999998,0.326,W1
QSO_1.5345522+0.0033147,57927.942830500026,19.244999999999997,0.402,W1
QSO_1.5345522+0.0033147,57928.20446250001,18.296,0.308,W1
QSO_1.5345522+0.0033147,58092.77325349996,19.189,0.323,W1
QSO_1.5345522+0.0033147,58093.03488550003,19.192,0.335,W1
QSO_1.5345522+0.0033147,58093.2311095,19.353,0.455,W1
QSO_1.5345522+0.0033147,58093.754482999975,18.523,0.19,W1
QSO_1.5345522+0.0033147,58292.15355449999,18.959000000000003,0.43,W1
QSO_1.5345522+0.0033147,58655.625956500015,18.792,0.27,W1
QSO_1.5345522+0.0033147,58817.253504500026,19.220999999999997,0.385,W1
QSO_1.5345522+0.0033147,58817.38432049998,18.924999999999997,0.277,W1
QSO_1.5345522+0.0033147,58817.51502700001,18.948,0.303,W1
QSO_1.5345522+0.0033147,58817.972627500014,19.073,0.315,W1
QSO_1.5345522+0.0033147,59185.194607,18.494999999999997,,W1
QSO_1.5345522+0.0033147,59549.23006199999,19.217999999999996,0.382,W1
QSO_1.5345522+0.0033147,59549.36062249999,18.076999999999998,0.225,W1
QSO_1.5345522+0.0033147,59549.42588449997,18.383,0.189,W1
QSO_1.5345522+0.0033147,59754.547526000024,19.089999999999996,,W1
