oid,time,magnitude,error,band
QSO_203.1056226-1.113357,55210.28997849999,18.985,0.294,W1
QSO_203.1056226-1.113357,55210.42218149996,19.442,0.42,W1
QSO_203.1056226-1.113357,55210.554384500014,19.223,0.358,W1
QSO_203.1056226-1.113357,55210.686624000016,19.067,,W1
QSO_203.1056226-1.113357,55210.75276200003,19.472,0.45,W1
QSO_203.1056226-1.113357,55210.81893649999,19.103,0.364,W1
QSO_203.1056226-1.113357,55210.885001500035,18.761000000000003,0.234,W1
QSO_203.1056226-1.113357,55210.951175999995,19.131999999999998,0.306,W1
QSO_203.1056226-1.113357,55211.01735049996,18.795,0.249,W1
QSO_203.1056226-1.113357,55211.149553500014,18.851999999999997,0.256,W1
QSO_203.1056226-1.113357,55211.281756499986,18.964,0.265,W1
QSO_203.1056226-1.113357,55385.259116000016,18.667,0.278,W1
QSO_203.1056226-1.113357,55385.39131899999,18.994999999999997,0.275,W1
QSO_203.1056226-1.113357,55385.52341249996,19.301000000000002,,W1
QSO_203.1056226-1.113357,55385.52352199996,19.601999999999997,0.479,W1
QSO_203.1056226-1.113357,55385.655615500014,19.07,0.302,W1
QSO_203.1056226-1.113357,55385.721789999974,19.095999999999997,,W1
QSO_203.1056226-1.113357,55385.787818499986,19.064999999999998,,W1
QSO_203.1056226-1.113357,55385.85399300003,19.543999999999997,0.454,W1
QSO_203.1056226-1.113357,55385.92005799999,18.829,0.244,W1
QSO_203.1056226-1.113357,55385.986196000005,18.451,0.179,W1
QSO_203.1056226-1.113357,55386.11843550001,19.186,0.331,W1
QSO_203.1056226-1.113357,55386.25063849998,19.462000000000003,0.446,W1
QSO_203.1056226-1.113357,55572.79330550001,18.853,0.259,W1
QSO_203.1056226-1.113357,55572.92550849998,18.951,,W1
QSO_203.1056226-1.113357,55573.057711500034,19.006,0.351,W1
QSO_203.1056226-1.113357,55573.1237765,18.914,,W1
QSO_203.1056226-1.113357,55573.18980500001,19.177,0.344,W1
QSO_203.1056226-1.113357,55573.25597949997,19.259,0.36,W1
QSO_203.1056226-1.113357,55573.32200799998,18.439999999999998,0.171,W1
QSO_203.1056226-1.113357,55573.388073000024,18.988999999999997,0.314,W1
QSO_203.1056226-1.113357,55573.520275999996,19.028,0.302,W1
QSO_203.1056226-1.113357,55573.65247899997,19.497,0.458,W1
QSO_203.1056226-1.113357,55573.78457250002,19.691000000000003,0.527,W1
QSO_203.1056226-1.113357,56670.947462499986,18.676000000000002,0.205,W1
QSO_203.1056226-1.113357,56671.671659000014,19.377000000000002,0.382,W1
QSO_203.1056226-1.113357,56850.04993300002,18.887999999999998,0.265,W1
QSO_203.1056226-1.113357,56850.18136949996,18.398,0.211,W1
QSO_203.1056226-1.113357,56851.03598050003,18.424,0.198,W1
QSO_203.1056226-1.113357,57037.415638957085,18.234,0.418,W1
QSO_203.1056226-1.113357,57037.48119295921,18.616,0.212,W1
QSO_203.1056226-1.113357,57037.61251996332,18.961,0.297,W1
QSO_203.1056226-1.113357,57208.550189809655,18.744,0.244,W1
