oid,time,magnitude,error,band
QSO_217.4928239+33.0732712,55209.35747650004,19.552,0.462,W1
QSO_217.4928239+33.0732712,55209.48967950001,18.906,0.251,W1
QSO_217.4928239+33.0732712,55209.62188249998,19.027,0.275,W1
QSO_217.4928239+33.0732712,55209.68805700003,19.255000000000003,,W1
QSO_217.4928239+33.0732712,55209.75423149999,19.481,0.423,W1
QSO_217.4928239+33.0732712,55209.82029650003,19.171,0.301,W1
QSO_217.4928239+33.0732712,55209.88643449996,18.692,0.188,W1
QSO_217.4928239+33.0732712,55209.95260900001,19.161,,W1
QSO_217.4928239+33.0732712,55210.01867399996,19.386000000000003,,W1
QSO_217.4928239+33.0732712,55210.21705149998,19.392000000000003,0.411,W1
QSO_217.4928239+33.0732712,55210.34925450003,19.130000000000003,,W1
QSO_217.4928239+33.0732712,55210.48160349996,19.192,,W1
QSO_217.4928239+33.0732712,55383.94372899999,18.497999999999998,0.229,W1
QSO_217.4928239+33.0732712,55384.07593199996,19.604999999999997,0.473,W1
QSO_217.4928239+33.0732712,55384.20813500002,18.766,0.203,W1
QSO_217.4928239+33.0732712,55384.340337999995,19.131999999999998,0.379,W1
QSO_217.4928239+33.0732712,55384.40640300004,19.216,,W1
QSO_217.4928239+33.0732712,55384.4725775,19.016,0.264,W1
QSO_217.4928239+33.0732712,55384.53860600001,19.595,0.49,W1
QSO_217.4928239+33.0732712,55384.60478049997,19.03,,W1
QSO_217.4928239+33.0732712,55384.67080899998,19.15,,W1
QSO_217.4928239+33.0732712,55384.73698350003,19.037999999999997,,W1
QSO_217.4928239+33.0732712,55384.80304849998,19.366,,W1
QSO_217.4928239+33.0732712,55384.86922300003,19.107,0.319,W1
QSO_217.4928239+33.0732712,55384.93525150004,19.409,0.375,W1
QSO_217.4928239+33.0732712,55385.067454500015,19.585,0.44,W1
QSO_217.4928239+33.0732712,55385.19965749999,19.328000000000003,0.358,W1
QSO_217.4928239+33.0732712,55385.33189699999,19.662,0.508,W1
QSO_217.4928239+33.0732712,55571.729220999994,19.552999999999997,0.443,W1
QSO_217.4928239+33.0732712,55571.993627000025,19.47,0.387,W1
QSO_217.4928239+33.0732712,55572.05969199998,19.464,0.413,W1
QSO_217.4928239+33.0732712,55572.12572049999,19.11,,W1
QSO_217.4928239+33.0732712,55572.257959999995,18.902,0.266,W1
QSO_217.4928239+33.0732712,55572.32398850001,19.281,,W1
QSO_217.4928239+33.0732712,55572.39016299997,19.735999999999997,0.526,W1
QSO_217.4928239+33.0732712,55572.52225650002,19.183,,W1
QSO_217.4928239+33.0732712,55572.58843099998,18.969,0.26,W1
QSO_217.4928239+33.0732712,55572.720488000006,19.223999999999997,,W1
QSO_217.4928239+33.0732712,56670.21655000003,19.151000000000003,0.313,W1
QSO_217.4928239+33.0732712,56670.47982449999,18.539,0.215,W1
QSO_217.4928239+33.0732712,56843.54804200001,18.47,0.24,W1
QSO_217.4928239+33.0732712,56849.26770150001,19.043,0.272,W1
QSO_217.4928239+33.0732712,56849.39917449999,19.673000000000002,0.506,W1
QSO_217.4928239+33.0732712,56849.66219349999,19.655,0.485,W1
QSO_217.4928239+33.0732712,56849.72785699996,18.506999999999998,0.351,W1
QSO_217.4928239+33.0732712,57033.46947783196,19.478,0.427,W1
QSO_217.4928239+33.0732712,57035.96447191114,19.271,0.405,W1
QSO_217.4928239+33.0732712,57036.62110693192,19.278,0.378,W1
QSO_217.4928239+33.0732712,57036.75239743608,18.831000000000003,0.228,W1
QSO_217.4928239+33.0732712,57036.81806093813,19.372,0.337,W1
QSO_217.4928239+33.0732712,57036.949387942324,19.091,0.283,W1
QSO_217.4928239+33.0732712,57207.37682427247,19.356,0.397,W1
QSO_217.4928239+33.0732712,57207.90132928915,19.576999999999998,0.414,W1
QSO_217.4928239+33.0732712,57208.163472297434,19.255000000000003,0.393,W1
QSO_217.4928239+33.0732712,57208.294689801616,18.717,0.21,W1
QSO_217.4928239+33.0732712,57398.54489953349,18.787999999999997,0.219,W1
