oid,time,magnitude,error,band
QSO_119.4215887+0.0747749,55301.43201149999,18.825000000000003,0.245,W1
QSO_119.4215887+0.0747749,55301.56421449996,18.667,0.212,W1
QSO_119.4215887+0.0747749,55301.69641750002,19.272,0.392,W1
QSO_119.4215887+0.0747749,55301.82865700002,18.897,0.336,W1
QSO_119.4215887+0.0747749,55301.89483149998,18.613999999999997,0.194,W1
QSO_119.4215887+0.0747749,55301.96085999999,19.277,0.363,W1
QSO_119.4215887+0.0747749,55301.960969499996,18.869999999999997,0.265,W1
QSO_119.4215887+0.0747749,55302.02703450003,19.332,0.364,W1
QSO_119.4215887+0.0747749,55302.093209,18.45,0.184,W1
QSO_119.4215887+0.0747749,55302.15923750001,18.276,0.137,W1
QSO_119.4215887+0.0747749,55302.29144049998,19.618000000000002,0.484,W1
QSO_119.4215887+0.0747749,55302.423679999985,18.72,0.21,W1
QSO_119.4215887+0.0747749,55302.55588300004,18.241,0.145,W1
QSO_119.4215887+0.0747749,55492.700406499964,18.685000000000002,0.39,W1
QSO_119.4215887+0.0747749,55492.83246349999,18.65,0.203,W1
QSO_119.4215887+0.0747749,55492.96470299999,19.369,0.402,W1
QSO_119.4215887+0.0747749,55493.09690599996,19.046999999999997,0.31,W1
QSO_119.4215887+0.0747749,55493.162934499975,19.171999999999997,0.33,W1
QSO_119.4215887+0.0747749,55493.22899950002,18.929000000000002,0.247,W1
QSO_119.4215887+0.0747749,55493.29517399998,18.499000000000002,0.171,W1
QSO_119.4215887+0.0747749,55493.36120249999,19.366999999999997,0.428,W1
QSO_119.4215887+0.0747749,55493.42726750003,18.903999999999996,0.231,W1
QSO_119.4215887+0.0747749,55493.427377000036,18.942,0.249,W1
QSO_119.4215887+0.0747749,55493.559470500004,19.016,0.267,W1
QSO_119.4215887+0.0747749,55493.691673499976,18.595,0.244,W1
QSO_119.4215887+0.0747749,56957.683067500024,19.146,0.309,W1
QSO_119.4215887+0.0747749,56957.81439449997,18.445999999999998,0.198,W1
QSO_119.4215887+0.0747749,56957.88016750003,18.842999999999996,0.267,W1
QSO_119.4215887+0.0747749,56957.945831,18.551000000000002,0.397,W1
QSO_119.4215887+0.0747749,56958.011494499966,18.719,0.281,W1
QSO_119.4215887+0.0747749,56958.142967500025,18.494,0.176,W1
QSO_119.4215887+0.0747749,56958.4058405,18.889000000000003,0.25,W1
QSO_119.4215887+0.0747749,57124.866429730195,19.103,0.311,W1
QSO_119.4215887+0.0747749,57125.12882823845,18.847,0.263,W1
QSO_119.4215887+0.0747749,57125.39122674678,18.75,0.226,W1
QSO_119.4215887+0.0747749,57125.45685374889,18.744999999999997,0.247,W1
QSO_119.4215887+0.0747749,57125.850469761404,18.208,0.166,W1
QSO_119.4215887+0.0747749,57319.30269082159,18.619,0.229,W1
QSO_119.4215887+0.0747749,57319.302836821626,18.515,0.173,W1
QSO_119.4215887+0.0747749,57319.43390832577,18.947000000000003,0.287,W1
QSO_119.4215887+0.0747749,57319.630497332015,18.78,0.242,W1
QSO_119.4215887+0.0747749,57319.8926403403,18.310000000000002,0.179,W1
QSO_119.4215887+0.0747749,57320.02371184445,18.357,0.172,W1
QSO_119.4215887+0.0747749,57483.90305623277,19.188000000000002,0.351,W1
QSO_119.4215887+0.0747749,57484.03437703691,18.567999999999998,0.205,W1
QSO_119.4215887+0.0747749,57484.29709184524,18.892000000000003,0.26,W1
QSO_119.4215887+0.0747749,57484.42841264938,18.634999999999998,0.229,W1
QSO_119.4215887+0.0747749,57484.494109651474,18.436,0.181,W1
QSO_119.4215887+0.0747749,57484.62539385558,18.765,0.251,W1
QSO_119.4215887+0.0747749,57686.73671244703,18.512,0.196,W1
QSO_119.4215887+0.0747749,57686.86799665114,18.253,0.181,W1
QSO_119.4215887+0.0747749,57687.13049185946,18.645,0.232,W1
QSO_119.4215887+0.0747749,57687.26177606357,18.938000000000002,0.284,W1
QSO_119.4215887+0.0747749,57687.32736326566,18.714999999999996,0.29,W1
QSO_119.4215887+0.0747749,57844.81127000003,18.564999999999998,0.177,W1
QSO_119.4215887+0.0747749,57844.94208599998,18.909,,W1
QSO_119.4215887+0.0747749,57845.20382749997,19.128999999999998,0.342,W1
QSO_119.4215887+0.0747749,57845.40019749997,18.424,0.171,W1
QSO_119.4215887+0.0747749,57845.53101350001,18.896,0.263,W1
QSO_119.4215887+0.0747749,57845.531123000015,18.714,0.202,W1
QSO_119.4215887+0.0747749,58051.203987499975,18.430999999999997,0.178,W1
QSO_119.4215887+0.0747749,58051.334766999986,18.354,0.156,W1
QSO_119.4215887+0.0747749,58051.72736100004,19.217999999999996,0.341,W1
QSO_119.4215887+0.0747749,58208.01952149998,18.820999999999998,0.251,W1
QSO_119.4215887+0.0747749,58208.15033750001,18.241,0.198,W1
QSO_119.4215887+0.0747749,58208.281153499964,18.644,0.198,W1
QSO_119.4215887+0.0747749,58208.4119695,18.594,0.193,W1
QSO_119.4215887+0.0747749,58208.54278550003,18.488999999999997,0.172,W1
QSO_119.4215887+0.0747749,58208.673601499984,18.969,0.299,W1
QSO_119.4215887+0.0747749,58208.73897299997,18.79,0.27,W1
QSO_119.4215887+0.0747749,58208.86967950001,18.692999999999998,0.233,W1
QSO_119.4215887+0.0747749,58208.869789000004,18.659,0.197,W1
QSO_119.4215887+0.0747749,58415.15964950003,19.240000000000002,0.354,W1
QSO_119.4215887+0.0747749,58415.29046549998,18.423000000000002,0.18,W1
QSO_119.4215887+0.0747749,58415.486543499996,18.365000000000002,0.202,W1
QSO_119.4215887+0.0747749,58415.486653,18.747,0.35,W1
QSO_119.4215887+0.0747749,58415.74817549998,19.145000000000003,0.458,W1
QSO_119.4215887+0.0747749,58572.11118250002,18.273,0.16,W1
QSO_119.4215887+0.0747749,58572.372814500006,18.622,0.19,W1
QSO_119.4215887+0.0747749,58572.56889250003,18.313000000000002,0.368,W1
QSO_119.4215887+0.0747749,58572.63430049996,18.454,0.194,W1
QSO_119.4215887+0.0747749,58572.69959899997,18.421,0.17,W1
QSO_119.4215887+0.0747749,58572.96108500001,18.984,0.336,W1
QSO_119.4215887+0.0747749,58782.05531350002,18.548000000000002,0.318,W1
QSO_119.4215887+0.0747749,58782.121123000026,18.393,0.168,W1
QSO_119.4215887+0.0747749,58936.31731539996,18.921999999999997,0.251,W1
QSO_119.4215887+0.0747749,58936.90719759997,18.527,0.184,W1
QSO_119.4215887+0.0747749,58937.03822559997,18.409,0.214,W1
QSO_119.4215887+0.0747749,59146.2438622,18.772,0.24,W1
QSO_119.4215887+0.0747749,59146.374926800025,17.988999999999997,0.128,W1
QSO_119.4215887+0.0747749,59146.96469920003,19.057000000000002,0.38,W1
QSO_119.4215887+0.0747749,59147.09572720003,18.538,0.208,W1
QSO_119.4215887+0.0747749,59303.78898750001,18.688000000000002,0.216,W1
QSO_119.4215887+0.0747749,59304.05036399996,18.404,0.188,W1
QSO_119.4215887+0.0747749,59304.11562600003,18.877000000000002,0.272,W1
QSO_119.4215887+0.0747749,59304.18092450004,19.095999999999997,0.301,W1
QSO_119.4215887+0.0747749,59304.31159449996,18.810000000000002,0.237,W1
QSO_119.4215887+0.0747749,59304.37689299997,18.686,0.277,W1
QSO_119.4215887+0.0747749,59304.50756299998,18.436999999999998,0.165,W1
