oid,time,magnitude,error,band
QSO_319.5499826+0.0010593,55329.03360349999,18.863,,W1
QSO_319.5499826+0.0010593,55329.165842999995,19.241,0.392,W1
QSO_319.5499826+0.0010593,55329.29804599997,18.573,0.19,W1
QSO_319.5499826+0.0010593,55329.43024900003,19.016,0.305,W1
QSO_319.5499826+0.0010593,55329.49627750004,18.103,0.169,W1
QSO_319.5499826+0.0010593,55329.562452,19.308,,W1
QSO_319.5499826+0.0010593,55329.62851700004,19.598,0.45,W1
QSO_319.5499826+0.0010593,55329.6946915,19.101,0.29,W1
QSO_319.5499826+0.0010593,55329.76072000001,19.023000000000003,,W1
QSO_319.5499826+0.0010593,55329.892922999985,19.366,0.382,W1
QSO_319.5499826+0.0010593,55330.02516249999,18.772,0.258,W1
QSO_319.5499826+0.0010593,55508.06489899999,19.592,0.505,W1
QSO_319.5499826+0.0010593,55508.065045000025,19.017000000000003,0.297,W1
QSO_319.5499826+0.0010593,55508.19710199997,18.979999999999997,,W1
QSO_319.5499826+0.0010593,55508.39536999998,19.578000000000003,,W1
QSO_319.5499826+0.0010593,55508.46154450002,18.933999999999997,,W1
QSO_319.5499826+0.0010593,55508.527573000036,19.433999999999997,0.394,W1
QSO_319.5499826+0.0010593,55508.59363799999,19.540999999999997,0.469,W1
QSO_319.5499826+0.0010593,55508.65981250004,19.006,0.345,W1
QSO_319.5499826+0.0010593,55508.791869499975,18.918,,W1
QSO_319.5499826+0.0010593,55509.05631200004,19.247,0.352,W1
QSO_319.5499826+0.0010593,56792.086582499964,18.759,0.252,W1
QSO_319.5499826+0.0010593,56973.08931599998,18.883000000000003,0.281,W1
QSO_319.5499826+0.0010593,56973.15512549999,18.749000000000002,0.322,W1
QSO_319.5499826+0.0010593,56973.680652500014,18.643,0.217,W1
QSO_319.5499826+0.0010593,57332.1148482279,19.204,0.39,W1
QSO_319.5499826+0.0010593,57519.98571637382,18.532,0.192,W1
QSO_319.5499826+0.0010593,57520.379605586255,18.863999999999997,0.242,W1
QSO_319.5499826+0.0010593,57520.51088979044,18.566000000000003,0.196,W1
QSO_319.5499826+0.0010593,57520.57662339249,18.475,0.225,W1
QSO_319.5499826+0.0010593,57691.822831607824,19.055999999999997,0.287,W1
QSO_319.5499826+0.0010593,57691.954006012005,19.316000000000003,0.392,W1
QSO_319.5499826+0.0010593,57692.085326816145,18.802999999999997,0.243,W1
QSO_319.5499826+0.0010593,57884.88947449997,19.116,0.324,W1
QSO_319.5499826+0.0010593,58052.086192500035,19.200000000000003,0.464,W1
QSO_319.5499826+0.0010593,58052.282416500006,18.874000000000002,0.372,W1
QSO_319.5499826+0.0010593,58052.34782450002,18.462,0.17,W1
QSO_319.5499826+0.0010593,58052.544048499985,18.235,0.227,W1
QSO_319.5499826+0.0010593,58415.19133150001,19.278,0.425,W1
QSO_319.5499826+0.0010593,58415.4529635,18.735,0.217,W1
